40029.351,39946.52,40004.132,40000.732,40010.076,06:01:37
40031.09,39946.52,40004.374,40000.807,40010.118,06:01:39
40035.901,39946.52,40004.657,40000.894,40010.16,06:01:42
40035.901,39946.52,40004.939,40000.974,40010.196,06:01:44
40035.901,39946.52,40005.222,40001.055,40010.231,06:01:47
40037.3,39946.52,40005.5,40001.138,40010.255,06:01:49
40050.511,39946.52,40005.83,40001.255,40010.293,06:01:52
40050.511,39946.52,40006.159,40001.372,40010.324,06:01:54
40050.511,39946.52,40006.489,40001.489,40010.351,06:01:57
40051.552,39946.52,40006.827,40001.608,40010.38,06:02:00
40051.551,39946.52,40007.164,40001.728,40010.409,06:02:02
40057.235,39946.52,40007.541,40001.861,40010.444,06:02:05
40057.235,39946.52,40007.912,40001.995,40010.48,06:02:07
40057.235,39946.52,40008.284,40002.129,40010.516,06:02:10
40057.235,39946.52,40008.656,40002.262,40010.557,06:02:13
40055.45,39946.52,40009.013,40002.392,40010.596,06:02:15
40042.008,39946.52,40009.257,40002.487,40010.621,06:02:18
40042.009,39946.52,40009.502,40002.583,40010.648,06:02:20
40042.009,39946.52,40009.747,40002.678,40010.678,06:02:23
40038.009,39946.52,40010.005,40002.764,40010.703,06:02:26
40038.008,39946.52,40010.264,40002.85,40010.728,06:02:28
40038.008,39946.52,40010.522,40002.935,40010.753,06:02:31
40038.007,39946.52,40010.78,40003.021,40010.778,06:02:33
40038.007,39946.52,40011.047,40003.106,40010.803,06:02:36
40038.007,39946.52,40011.314,40003.192,40010.846,06:02:38
40038.008,39946.52,40011.58,40003.278,40010.888,06:02:41
40038.007,39946.52,40011.918,40003.363,40010.931,06:02:43
40038.008,39946.52,40012.261,40003.449,40010.973,06:02:46
40038.007,39946.52,40012.604,40003.534,40011.016,06:02:48
40038.008,39946.52,40012.947,40003.62,40011.058,06:02:51
40038.007,39946.52,40013.319,40003.705,40011.1,06:02:53
40038.0,39946.52,40013.691,40003.791,40011.133,06:02:56
40038.004,39946.52,40014.063,40003.877,40011.158,06:02:58
40038.005,39946.52,40014.447,40003.956,40011.183,06:03:01
40038.003,39946.52,40014.863,40004.035,40011.216,06:03:03
40038.002,39946.52,40015.235,40004.114,40011.249,06:03:06
40041.981,39946.52,40015.64,40004.203,40011.287,06:03:08
40049.071,39946.52,40016.104,40004.307,40011.334,06:03:11
40049.991,39946.52,40016.576,40004.409,40011.382,06:03:13
40049.993,39946.52,40017.048,40004.51,40011.43,06:03:16
40049.993,39946.52,40017.52,40004.589,40011.478,06:03:18
40049.993,39946.52,40017.912,40004.668,40011.526,06:03:21
40049.992,39946.52,40018.304,40004.747,40011.574,06:03:23
40049.992,39946.52,40018.696,40004.825,40011.622,06:03:26
40049.992,39946.52,40019.088,40004.94,40011.67,06:03:29
40049.992,39946.52,40019.479,40005.055,40011.718,06:03:31
40049.992,39946.52,40019.871,40005.17,40011.766,06:03:34
40051.09,39946.52,40020.272,40005.3,40011.816,06:03:36
40052.306,39946.52,40020.683,40005.441,40011.867,06:03:39
40052.306,39946.52,40021.129,40005.582,40011.918,06:03:41
40052.305,39946.52,40021.575,40005.73,40011.97,06:03:44
40052.303,39946.52,40022.02,40005.879,40012.029,06:03:46
40052.303,39946.52,40022.466,40006.028,40012.088,06:03:49
40052.304,39946.52,40022.912,40006.177,40012.146,06:03:51
40052.304,39946.52,40023.358,40006.33,40012.21,06:03:54
40052.304,39946.52,40023.803,40006.495,40012.274,06:03:57
40052.304,39946.52,40024.249,40006.661,40012.338,06:03:59
40052.303,39946.52,40024.695,40006.827,40012.404,06:04:02
40052.305,39946.52,40025.141,40006.993,40012.469,06:04:04
40052.301,39946.52,40025.586,40007.16,40012.534,06:04:07
40052.304,39946.52,40026.032,40007.342,40012.6,06:04:10
40052.302,39946.52,40026.478,40007.524,40012.666,06:04:12
40052.302,39946.52,40026.924,40007.706,40012.736,06:04:15
40052.302,39946.52,40027.476,40007.88,40012.807,06:04:17
40052.89,39946.52,40028.033,40008.056,40012.88,06:04:19
40054.351,39946.52,40028.603,40008.226,40012.954,06:04:22
40054.351,39946.52,40029.143,40008.397,40013.028,06:04:24
40054.352,39946.52,40029.672,40008.568,40013.102,06:04:27
40054.353,39946.52,40030.172,40008.739,40013.177,06:04:30
40054.353,39946.52,40030.665,40008.91,40013.251,06:04:32
40054.353,39946.52,40031.159,40009.081,40013.32,06:04:35
40054.352,39946.52,40031.652,40009.252,40013.389,06:04:38
40054.357,39946.52,40032.146,40009.423,40013.454,06:04:40
40054.357,39946.52,40032.625,40009.593,40013.517,06:04:42
40054.356,39946.52,40033.102,40009.764,40013.578,06:04:45
40054.356,39946.52,40033.578,40009.935,40013.639,06:04:47
40054.351,39946.52,40034.028,40010.106,40013.7,06:04:50
40054.351,39946.52,40034.477,40010.277,40013.764,06:04:52
40054.356,39946.52,40034.926,40010.449,40013.845,06:04:55
40054.355,39946.52,40035.376,40010.62,40013.925,06:04:57
40054.356,39946.52,40035.825,40010.792,40014.006,06:05:00
40054.356,39946.52,40036.274,40010.968,40014.086,06:05:02
40054.354,39946.52,40036.724,40011.145,40014.167,06:05:05
40054.351,39946.52,40037.159,40011.322,40014.247,06:05:07
40055.31,39946.52,40037.57,40011.501,40014.32,06:05:10
40055.311,39946.52,40037.981,40011.68,40014.393,06:05:13
40055.31,39946.52,40038.392,40011.859,40014.466,06:05:15
40055.312,39946.52,40038.803,40012.038,40014.539,06:05:18
40055.311,39946.52,40039.209,40012.226,40014.612,06:05:20
40055.311,39946.52,40039.614,40012.413,40014.693,06:05:23
40055.311,39946.52,40040.001,40012.601,40014.773,06:05:25
40055.311,39946.52,40040.388,40012.789,40014.853,06:05:28
40055.311,39946.52,40040.774,40012.976,40014.933,06:05:31
40055.311,39946.52,40041.161,40013.164,40015.004,06:05:33
40055.311,39946.52,40041.548,40013.352,40015.075,06:05:36
40055.311,39946.52,40041.929,40013.539,40015.144,06:05:38
40055.312,39946.52,40042.309,40013.727,40015.212,06:05:41
40055.312,39946.52,40042.69,40013.915,40015.283,06:05:43
40055.313,39946.52,40043.071,40014.102,40015.355,06:05:46
40055.312,39946.52,40043.451,40014.29,40015.428,06:05:49
40055.312,39946.52,40043.832,40014.477,40015.5,06:05:51
40055.312,39946.52,40044.213,40014.667,40015.572,06:05:54
40055.313,39946.52,40044.593,40014.856,40015.644,06:05:56
40055.311,39946.52,40044.974,40015.03,40015.717,06:05:59
40055.31,39946.52,40045.355,40015.203,40015.789,06:06:01
40057.481,39946.52,40045.753,40015.382,40015.864,06:06:04
40061.99,39946.52,40046.19,40015.572,40015.944,06:06:06
40061.99,39946.52,40046.626,40015.761,40016.025,06:06:09
40061.99,39946.52,40047.062,40015.951,40016.106,06:06:11
40061.99,39946.52,40047.499,40016.141,40016.186,06:06:14
40061.99,39946.52,40047.935,40016.331,40016.267,06:06:17
40061.995,39946.52,40048.366,40016.521,40016.348,06:06:19
40061.994,39946.52,40048.741,40016.711,40016.428,06:06:22
40061.997,39946.52,40049.1,40016.901,40016.509,06:06:25
40061.997,39946.52,40049.421,40017.066,40016.586,06:06:27
40061.996,39946.52,40049.741,40017.221,40016.664,06:06:30
40061.996,39946.52,40050.062,40017.376,40016.741,06:06:32
40061.996,39946.52,40050.381,40017.531,40016.818,06:06:35
40061.996,39946.52,40050.692,40017.685,40016.894,06:06:37
40061.996,39946.52,40050.984,40017.84,40016.97,06:06:40
40058.005,39946.52,40051.223,40017.985,40017.039,06:06:43
40058.004,39946.52,40051.447,40018.129,40017.105,06:06:45
40058.002,39946.52,40051.631,40018.274,40017.17,06:06:48
40058.002,39946.52,40051.815,40018.419,40017.235,06:06:50
40058.002,39946.52,40052.0,40018.563,40017.299,06:06:53
40058.003,39946.52,40052.172,40018.708,40017.364,06:06:55
40058.004,39946.52,40052.235,40018.852,40017.429,06:06:58
40061.743,39946.52,40052.328,40019.006,40017.499,06:07:01
40061.743,39946.52,40052.422,40019.16,40017.566,06:07:04
40061.743,39946.52,40052.507,40019.314,40017.633,06:07:06
40061.742,39946.52,40052.592,40019.468,40017.697,06:07:09
40071.082,39946.52,40052.707,40019.641,40017.771,06:07:11
40071.081,39946.52,40052.822,40019.809,40017.846,06:07:14
40071.081,39946.52,40052.938,40019.977,40017.92,06:07:16
40071.081,39946.52,40053.053,40020.129,40017.995,06:07:18
40071.081,39946.52,40053.183,40020.282,40018.069,06:07:21
40071.09,39946.52,40053.426,40020.435,40018.143,06:07:23
40075.612,39946.52,40053.706,40020.599,40018.223,06:07:26
40075.614,40043.674,40053.986,40020.763,40018.303,06:07:29
40075.614,40043.674,40054.299,40020.927,40018.383,06:07:31
40075.613,40043.674,40054.613,40021.091,40018.463,06:07:34
40075.612,40043.674,40054.926,40021.255,40018.55,06:07:36
40075.611,40043.674,40055.239,40021.419,40018.644,06:07:39
40077.991,40043.674,40055.572,40021.589,40018.74,06:07:41
40077.991,40043.674,40055.906,40021.759,40018.836,06:07:44
40077.991,40043.674,40056.239,40021.929,40018.932,06:07:46
40077.991,40043.674,40056.572,40022.099,40019.029,06:07:49
40077.995,40043.674,40056.905,40022.269,40019.127,06:07:51
40077.993,40043.674,40057.238,40022.439,40019.234,06:07:54
40077.992,40043.674,40057.572,40022.609,40019.337,06:07:56
40077.992,40043.674,40057.905,40022.764,40019.441,06:07:59
40077.994,40043.674,40058.238,40022.919,40019.545,06:08:01
40077.992,40043.674,40058.571,40023.069,40019.648,06:08:04
40077.994,40043.674,40058.905,40023.219,40019.75,06:08:06
40077.995,40043.674,40059.238,40023.364,40019.848,06:08:09
40077.995,40043.674,40059.571,40023.509,40019.946,06:08:11
40077.995,40043.674,40059.871,40023.654,40020.043,06:08:14
40077.995,40043.674,40060.112,40023.799,40020.131,06:08:16
40077.991,40043.674,40060.346,40023.944,40020.219,06:08:19
40077.991,40043.674,40060.579,40024.08,40020.307,06:08:21
40077.991,40043.674,40060.812,40024.216,40020.395,06:08:24
40077.991,40043.674,40061.046,40024.353,40020.483,06:08:26
40077.991,40043.674,40061.279,40024.489,40020.571,06:08:29
40077.991,40043.674,40061.512,40024.625,40020.659,06:08:31
40077.99,40043.674,40061.746,40024.761,40020.747,06:08:34
40077.991,40043.674,40061.979,40024.897,40020.835,06:08:37
40077.99,40043.674,40062.212,40025.034,40020.923,06:08:39
40081.09,40043.674,40062.462,40025.198,40021.015,06:08:42
40081.09,40043.674,40062.702,40025.391,40021.107,06:08:44
40081.09,40043.674,40062.942,40025.584,40021.199,06:08:47
40081.09,40043.674,40063.182,40025.776,40021.291,06:08:49
40081.09,40043.674,40063.422,40025.969,40021.383,06:08:52
40081.09,40043.674,40063.662,40026.162,40021.475,06:08:54
40081.09,40043.674,40063.902,40026.355,40021.567,06:08:57
40081.09,40043.674,40064.141,40026.547,40021.659,06:08:59
40081.5,40043.674,40064.385,40026.741,40021.751,06:09:02
40081.5,40043.674,40064.628,40026.935,40021.844,06:09:04
40081.501,40043.674,40064.871,40027.128,40021.936,06:09:07
40081.501,40043.674,40065.115,40027.322,40022.028,06:09:09
40081.108,40043.674,40065.355,40027.515,40022.12,06:09:12
40081.107,40043.674,40065.595,40027.708,40022.207,06:09:14
40081.103,40043.674,40065.835,40027.9,40022.294,06:09:17
40081.1,40043.674,40066.075,40028.1,40022.381,06:09:19
40085.722,40043.674,40066.353,40028.314,40022.474,06:09:22
40087.531,40043.674,40066.642,40028.533,40022.569,06:09:24
40089.271,40048.683,40066.933,40028.756,40022.666,06:09:27
40092.93,40050.995,40067.254,40028.988,40022.767,06:09:29
40096.492,40051.899,40067.606,40029.229,40022.874,06:09:32
40096.496,40052.769,40067.957,40029.471,40022.98,06:09:35
40096.494,40052.769,40068.308,40029.712,40023.086,06:09:37
40096.494,40052.769,40068.659,40029.953,40023.192,06:09:40
40096.495,40052.769,40069.01,40030.229,40023.298,06:09:42
40092.379,40052.769,40069.327,40030.495,40023.399,06:09:45
40092.374,40052.769,40069.644,40030.761,40023.5,06:09:47
40092.374,40052.769,40069.961,40031.041,40023.601,06:09:50
40092.371,40052.769,40070.278,40031.322,40023.702,06:09:52
40099.992,40052.769,40070.658,40031.619,40023.813,06:09:55
40099.992,40052.769,40071.038,40031.894,40023.923,06:09:58
40099.996,40052.769,40071.419,40032.144,40024.034,06:10:00
40099.995,40052.769,40071.799,40032.394,40024.144,06:10:03
40099.992,40052.769,40072.179,40032.644,40024.255,06:10:05
40099.993,40052.769,40072.559,40032.894,40024.365,06:10:08
40099.994,40052.769,40072.94,40033.144,40024.476,06:10:10
40099.999,40058.129,40073.32,40033.394,40024.586,06:10:12
40099.996,40058.129,40073.693,40033.644,40024.697,06:10:15
40102.273,40058.129,40074.084,40033.9,40024.81,06:10:17
40102.271,40058.129,40074.475,40034.156,40024.923,06:10:20
40102.271,40058.129,40074.867,40034.411,40025.037,06:10:23
40102.271,40058.129,40075.258,40034.667,40025.15,06:10:25
40102.272,40058.129,40075.649,40034.923,40025.264,06:10:28
40102.272,40058.129,40076.041,40035.178,40025.369,06:10:30
40102.273,40058.129,40076.432,40035.434,40025.469,06:10:33
40102.273,40058.129,40076.823,40035.69,40025.57,06:10:35
40102.276,40058.129,40077.215,40035.945,40025.67,06:10:38
40107.88,40058.129,40077.653,40036.215,40025.777,06:10:40
40111.09,40059.27,40078.118,40036.493,40025.889,06:10:43
40111.09,40059.27,40078.582,40036.77,40025.996,06:10:45
40111.09,40059.27,40079.047,40037.048,40026.104,06:10:48
40111.09,40059.27,40079.512,40037.326,40026.212,06:10:50
40111.09,40059.27,40079.977,40037.604,40026.318,06:10:53
40113.04,40059.27,40080.458,40037.886,40026.424,06:10:55
