42893.51,42895.763,42925.604,42925.034,42895.063,19:24:14
42893.51,42893.138,42925.381,42925.126,42895.072,19:24:17
42903.99,42903.142,42925.164,42925.245,42895.095,19:24:19
42898.419,42896.183,42924.891,42925.346,42895.13,19:24:22
42898.415,42894.859,42924.618,42925.448,42895.172,19:24:24
42904.85,42903.556,42924.356,42925.56,42895.228,19:24:27
42907.001,42907.011,42923.998,42925.678,42895.289,19:24:29
42907.0,42904.858,42923.585,42925.795,42895.358,19:24:32
42907.0,42904.815,42923.247,42925.913,42895.426,19:24:34
42907.0,42906.144,42922.992,42926.028,42895.493,19:24:37
42917.37,42917.42,42922.841,42926.168,42895.557,19:24:40
42921.995,42919.421,42922.796,42926.32,42895.627,19:24:42
42928.03,42924.987,42922.811,42926.478,42895.705,19:24:45
42928.03,42925.012,42922.827,42926.635,42895.777,19:24:47
42931.991,42931.925,42922.765,42926.802,42895.854,19:24:50
42933.992,42936.54,42922.733,42926.973,42895.925,19:24:53
42933.992,42935.627,42922.65,42927.145,42895.995,19:24:55
42933.991,42935.425,42922.552,42927.317,42896.065,19:24:58
42935.591,42939.682,42922.471,42927.493,42896.137,19:25:00
42928.039,42927.357,42922.313,42927.65,42896.196,19:25:03
42928.032,42927.474,42922.156,42927.805,42896.254,19:25:05
42928.032,42926.108,42921.951,42927.951,42896.309,19:25:08
42935.99,42936.928,42921.712,42928.116,42896.367,19:25:10
42934.008,42933.961,42921.453,42928.271,42896.422,19:25:13
42934.007,42934.223,42921.118,42928.426,42896.477,19:25:16
42934.007,42934.353,42920.783,42928.581,42896.532,19:25:18
42933.999,42933.914,42920.619,42928.736,42896.587,19:25:21
42921.109,42921.326,42920.382,42928.859,42896.626,19:25:23
42916.088,42912.781,42920.096,42928.969,42896.667,19:25:26
42916.089,42913.173,42919.809,42929.075,42896.707,19:25:29
42915.849,42913.98,42919.521,42929.184,42896.742,19:25:31
42915.84,42913.726,42919.232,42929.293,42896.777,19:25:34
42915.85,42914.947,42918.952,42929.432,42896.817,19:25:36
42917.89,42917.086,42918.694,42929.577,42896.859,19:25:39
42917.891,42916.299,42918.496,42929.722,42896.902,19:25:42
42930.16,42930.006,42918.421,42929.882,42896.959,19:25:44
42931.09,42931.329,42918.378,42930.043,42897.018,19:25:46
42939.99,42937.231,42918.402,42930.218,42897.088,19:25:49
42939.998,42936.579,42918.427,42930.393,42897.158,19:25:52
42939.99,42936.649,42918.451,42930.565,42897.225,19:25:54
42939.988,42937.063,42918.371,42930.727,42897.292,19:25:57
42939.989,42936.62,42918.251,42930.89,42897.358,19:25:59
42932.463,42932.242,42918.128,42931.034,42897.415,19:26:02
42939.602,42936.315,42918.078,42931.195,42897.48,19:26:04
42939.602,42937.746,42918.011,42931.357,42897.546,19:26:07
42934.007,42933.171,42917.855,42931.504,42897.619,19:26:10
42934.0,42933.488,42917.699,42931.664,42897.698,19:26:12
42935.99,42935.96,42917.562,42931.829,42897.792,19:26:15
42937.99,42937.125,42917.446,42931.999,42897.899,19:26:17
42937.992,42936.911,42917.33,42932.166,42898.0,19:26:20
42937.992,42936.753,42917.214,42932.33,42898.107,19:26:23
42937.993,42936.875,42917.128,42932.482,42898.215,19:26:25
42948.56,42945.775,42917.149,42932.666,42898.337,19:26:28
42949.99,42950.368,42917.269,42932.871,42898.457,19:26:30
42963.867,42965.807,42917.529,42933.126,42898.592,19:26:33
42969.992,42972.81,42917.85,42933.396,42898.735,19:26:36
42975.99,42975.443,42918.23,42933.681,42898.885,19:26:38
42979.981,42978.811,42918.655,42933.976,42899.04,19:26:41
42976.007,42973.722,42919.039,42934.253,42899.192,19:26:43
42976.006,42973.949,42919.424,42934.528,42899.345,19:26:46
42962.837,42958.375,42919.714,42934.769,42899.481,19:26:48
42962.838,42957.299,42920.005,42935.011,42899.617,19:26:51
42962.831,42959.013,42920.341,42935.253,42899.753,19:26:54
42969.9,42969.404,42920.747,42935.512,42899.898,19:26:56
42974.311,42972.582,42921.21,42935.782,42900.052,19:26:59
42974.313,42972.768,42921.692,42936.052,42900.207,19:27:02
42961.109,42954.344,42921.929,42936.29,42900.351,19:27:04
42961.104,42957.042,42922.186,42936.52,42900.495,19:27:07
42950.008,42937.624,42922.337,42936.713,42900.613,19:27:10
42950.005,42939.465,42922.533,42936.906,42900.733,19:27:12
42950.007,42939.336,42922.814,42937.1,42900.857,19:27:15
42950.003,42937.927,42923.097,42937.293,42900.982,19:27:17
42953.791,42949.995,42923.417,42937.485,42901.112,19:27:20
42955.598,42952.225,42923.756,42937.691,42901.243,19:27:23
42955.597,42951.061,42924.095,42937.898,42901.375,19:27:25
42955.599,42950.35,42924.391,42938.121,42901.515,19:27:28
42955.599,42950.384,42924.887,42938.345,42901.654,19:27:30
42952.509,42947.759,42925.412,42938.561,42901.79,19:27:33
42952.509,42946.532,42925.937,42938.776,42901.908,19:27:35
42952.51,42948.068,42926.58,42939.008,42902.024,19:27:38
42952.508,42947.998,42927.258,42939.239,42902.139,19:27:40
42957.991,42956.161,42927.991,42939.484,42902.262,19:27:43
42956.001,42952.2,42928.697,42939.708,42902.374,19:27:45
42956.0,42953.141,42929.377,42939.921,42902.48,19:27:48
42956.0,42952.706,42930.057,42940.133,42902.586,19:27:50
42959.992,42956.496,42930.777,42940.348,42902.691,19:27:53
42959.991,42958.4,42931.497,42940.553,42902.791,19:27:55
42966.51,42965.222,42932.282,42940.775,42902.9,19:27:58
42971.096,42971.631,42933.113,42941.009,42903.024,19:28:00
42971.098,42971.837,42934.013,42941.236,42903.148,19:28:03
42970.024,42970.127,42935.002,42941.462,42903.27,19:28:05
42968.749,42967.676,42935.964,42941.676,42903.392,19:28:08
42968.75,42967.445,42936.919,42941.898,42903.512,19:28:11
42966.009,42964.874,42937.812,42942.113,42903.623,19:28:13
42966.007,42964.951,42938.704,42942.328,42903.733,19:28:16
42966.26,42965.537,42939.599,42942.544,42903.84,19:28:18
42966.26,42965.503,42940.494,42942.764,42903.961,19:28:21
42966.267,42965.141,42941.389,42942.981,42904.081,19:28:23
42966.268,42965.421,42942.138,42943.199,42904.201,19:28:26
42966.129,42965.491,42942.885,42943.405,42904.317,19:28:28
42962.009,42959.143,42943.57,42943.6,42904.427,19:28:30
42958.008,42952.531,42944.215,42943.785,42904.532,19:28:33
42958.001,42953.046,42944.755,42943.97,42904.637,19:28:35
42958.0,42953.682,42945.351,42944.155,42904.742,19:28:38
42958.002,42952.797,42945.947,42944.34,42904.847,19:28:40
42958.0,42954.43,42946.478,42944.525,42904.942,19:28:43
42958.001,42954.41,42946.988,42944.71,42905.037,19:28:45
42958.001,42953.843,42947.498,42944.895,42905.132,19:28:48
42958.003,42952.993,42948.008,42945.08,42905.229,19:28:50
42958.007,42952.406,42948.519,42945.276,42905.34,19:28:52
42955.606,42949.744,42948.901,42945.467,42905.448,19:28:55
42955.609,42948.367,42949.237,42945.646,42905.554,19:28:57
42955.609,42948.066,42949.513,42945.819,42905.659,19:29:00
42955.607,42948.275,42949.789,42945.992,42905.753,19:29:02
42955.607,42948.46,42950.025,42946.071,42905.847,19:29:05
42955.607,42949.926,42950.241,42946.197,42905.934,19:29:08
42955.607,42949.846,42950.457,42946.311,42906.028,19:29:10
42955.607,42949.539,42950.673,42946.41,42906.123,19:29:13
42955.607,42949.92,42950.873,42946.497,42906.217,19:29:15
42950.009,42940.871,42951.093,42946.538,42906.315,19:29:18
42950.009,42944.711,42951.313,42946.578,42906.414,19:29:20
42950.009,42943.224,42951.533,42946.608,42906.512,19:29:23
42945.439,42941.946,42951.627,42946.619,42906.605,19:29:25
42945.439,42942.171,42951.741,42946.607,42906.698,19:29:28
42945.439,42942.119,42951.856,42946.571,42906.791,19:29:30
42945.43,42944.148,42951.97,42946.503,42906.889,19:29:32
42945.432,42942.199,42952.084,42946.436,42906.992,19:29:35
42950.0,42946.178,42952.373,42946.38,42907.1,19:29:37
42950.0,42946.424,42952.712,42946.319,42907.201,19:29:40
42955.6,42954.495,42953.107,42946.273,42907.31,19:29:42
42955.601,42953.95,42953.505,42946.22,42907.415,19:29:45
42955.601,42953.721,42953.903,42946.149,42907.515,19:29:47
42963.653,42961.047,42954.381,42946.108,42907.622,19:29:50
42963.65,42961.788,42954.838,42946.067,42907.729,19:29:52
42963.99,42962.304,42955.299,42946.013,42907.836,19:29:55
42963.991,42962.162,42955.637,42945.956,42907.944,19:29:57
42963.993,42961.909,42955.966,42945.91,42908.051,19:30:00
42963.999,42963.673,42956.207,42945.864,42908.152,19:30:02
42955.61,42951.414,42956.363,42945.797,42908.242,19:30:05
42954.001,42948.147,42956.503,42945.76,42908.33,19:30:08
42956.37,42955.501,42956.667,42945.772,42908.421,19:30:10
42946.011,42940.897,42956.727,42945.757,42908.506,19:30:13
42940.799,42937.683,42956.81,42945.691,42908.591,19:30:21
42936.009,42928.932,42956.774,42945.615,42908.671,19:30:23
42905.437,42890.145,42956.433,42945.462,42908.712,19:30:26
42905.657,42904.845,42956.149,42945.31,42908.752,19:30:28
42905.654,42903.594,42955.866,42945.158,42908.787,19:30:31
42904.016,42900.223,42955.546,42945.01,42908.82,19:30:33
42904.016,42899.632,42955.206,42944.856,42908.859,19:30:36
42904.016,42898.167,42954.866,42944.7,42908.913,19:30:38
42904.016,42898.211,42954.527,42944.532,42908.96,19:30:41
42891.539,42881.427,42954.062,42944.333,42908.991,19:30:43
42874.003,42873.229,42953.317,42944.069,42909.001,19:30:46
42874.003,42871.268,42952.557,42943.804,42909.004,19:30:48
42891.991,42889.895,42951.838,42943.589,42909.041,19:30:51
42891.991,42890.302,42951.058,42943.374,42909.078,19:30:53
42898.991,42896.597,42950.288,42943.171,42909.124,19:30:56
42898.991,42897.761,42949.478,42942.949,42909.169,19:30:58
42898.99,42897.83,42948.708,42942.736,42909.215,19:31:00
42898.99,42897.82,42947.938,42942.536,42909.261,19:31:03
42898.99,42897.667,42947.299,42942.337,42909.308,19:31:05
42898.991,42897.748,42946.661,42942.137,42909.356,19:31:08
42894.52,42890.849,42945.978,42941.926,42909.398,19:31:10
42894.514,42891.031,42945.224,42941.727,42909.441,19:31:13
42894.511,42892.059,42944.426,42941.583,42909.496,19:31:15
42898.01,42893.237,42943.663,42941.444,42909.556,19:31:17
42892.0,42889.604,42942.972,42941.269,42909.609,19:31:20
42891.996,42890.405,42942.281,42941.094,42909.661,19:31:22
42891.99,42890.568,42941.7,42940.919,42909.714,19:31:25
42898.002,42893.678,42941.18,42940.759,42909.774,19:31:27
42901.09,42899.207,42940.691,42940.607,42909.837,19:31:30
42904.0,42901.374,42940.231,42940.467,42909.905,19:31:32
42908.882,42907.994,42939.782,42940.355,42909.979,19:31:35
42911.991,42910.729,42939.346,42940.25,42910.056,19:31:38
42911.99,42910.868,42938.91,42940.125,42910.134,19:31:40
42911.99,42910.587,42938.474,42940.005,42910.212,19:31:42
42919.99,42919.655,42938.118,42939.905,42910.295,19:31:45
42923.6,42924.522,42937.829,42939.814,42910.382,19:31:47
42923.6,42924.447,42937.54,42939.728,42910.469,19:31:50
42923.6,42924.999,42937.25,42939.63,42910.556,19:31:52
42925.99,42926.06,42936.985,42939.538,42910.637,19:31:55
42931.412,42928.681,42936.72,42939.459,42910.725,19:31:57
42931.419,42928.891,42936.474,42939.38,42910.813,19:32:00
42931.419,42928.727,42936.228,42939.302,42910.905,19:32:03
42930.129,42927.801,42935.969,42939.22,42911.0,19:32:05
42930.129,42927.878,42935.671,42939.138,42911.095,19:32:07
42930.12,42928.013,42935.372,42939.041,42911.19,19:32:10
42937.64,42936.347,42935.083,42938.972,42911.295,19:32:12
42941.091,42941.335,42934.783,42938.912,42911.404,19:32:15
42941.091,42941.884,42934.483,42938.845,42911.513,19:32:17
42938.115,42937.991,42934.164,42938.771,42911.618,19:32:19
42938.116,42937.641,42933.858,42938.695,42911.723,19:32:22
42933.38,42930.651,42933.504,42938.608,42911.822,19:32:24
42932.069,42931.304,42933.165,42938.529,42911.92,19:32:27
42932.061,42932.034,42932.825,42938.449,42912.01,19:32:29
42932.06,42931.986,42932.483,42938.369,42912.1,19:32:32
42932.063,42931.569,42932.141,42938.289,42912.19,19:32:34
42932.061,42930.091,42931.799,42938.209,42912.28,19:32:37
42932.061,42929.128,42931.457,42938.15,42912.36,19:32:40
42932.061,42928.308,42931.116,42938.076,42912.44,19:32:42
42932.061,42929.589,42930.817,42937.989,42912.52,19:32:45
42932.061,42929.809,42930.557,42937.894,42912.6,19:32:47
42932.061,42929.8,42930.298,42937.804,42912.67,19:32:50
42932.061,42929.139,42930.039,42937.717,42912.734,19:32:52
42932.06,42929.229,42929.779,42937.62,42912.789,19:32:55
42932.059,42930.805,42929.52,42937.519,42912.844,19:32:57
42932.059,42930.717,42929.26,42937.419,42912.899,19:33:00
42932.058,42930.627,42929.001,42937.319,42912.954,19:33:02
42928.035,42925.374,42928.701,42937.203,42913.013,19:33:05
42932.06,42931.47,42928.442,42937.123,42913.077,19:33:07
42937.28,42934.926,42928.258,42937.064,42913.147,19:33:10
42937.99,42936.043,42928.082,42937.006,42913.218,19:33:12
42941.091,42940.115,42927.937,42936.941,42913.293,19:33:15
42941.09,42940.677,42927.792,42936.888,42913.368,19:33:17
42948.78,42947.299,42927.724,42936.849,42913.453,19:33:20
42948.99,42947.142,42927.657,42936.794,42913.538,19:33:22
42951.09,42950.528,42927.612,42936.725,42913.625,19:33:25
42951.99,42951.183,42927.576,42936.657,42913.703,19:33:28
42951.99,42951.081,42927.54,42936.59,42913.782,19:33:30
42951.99,42951.095,42927.56,42936.523,42913.859,19:33:33
42951.999,42947.933,42927.58,42936.47,42913.937,19:33:35
42951.998,42948.715,42927.6,42936.435,42914.015,19:33:38
42951.998,42948.774,42927.665,42936.404,42914.101,19:33:41
42951.998,42949.213,42927.731,42936.356,42914.187,19:33:43
42951.998,42949.214,42927.796,42936.302,42914.273,19:33:46
42951.998,42949.689,42927.862,42936.252,42914.359,19:33:49
42951.998,42949.606,42927.928,42936.202,42914.442,19:33:52
42951.998,42949.19,42927.948,42936.147,42914.518,19:33:55
42938.007,42933.603,42927.828,42936.057,42914.576,19:33:57
42941.99,42942.027,42927.692,42935.972,42914.64,19:34:00
42943.58,42941.605,42927.571,42935.896,42914.7,19:34:02
42951.09,42948.739,42927.526,42935.839,42914.77,19:34:05
42953.242,42950.785,42927.422,42935.818,42914.842,19:34:07
42953.242,42949.351,42927.318,42935.809,42914.914,19:34:10
42953.241,42949.407,42927.211,42935.806,42914.987,19:34:12
42953.241,42949.172,42927.103,42935.837,42915.059,19:34:15
42953.244,42949.075,42926.996,42935.88,42915.131,19:34:17
42953.248,42949.174,42926.888,42935.928,42915.198,19:34:20
42948.007,42943.225,42926.812,42935.948,42915.257,19:34:22
42953.24,42952.248,42926.804,42936.004,42915.311,19:34:25
42953.24,42951.495,42926.773,42936.077,42915.374,19:34:28
42955.32,42952.711,42926.866,42936.155,42915.444,19:34:30
42955.32,42952.14,42927.011,42936.234,42915.514,19:34:33
42955.328,42950.531,42927.205,42936.302,42915.579,19:34:35
42953.798,42949.588,42927.688,42936.348,42915.636,19:34:38
42946.569,42942.182,42928.097,42936.376,42915.685,19:34:41
42946.569,42942.412,42928.507,42936.392,42915.734,19:34:43
42946.569,42942.5,42928.932,42936.406,42915.782,19:34:46
42944.42,42940.259,42929.336,42936.39,42915.828,19:34:48
42938.836,42935.57,42929.684,42936.359,42915.864,19:34:51
42938.838,42935.368,42930.033,42936.319,42915.893,19:34:54
42934.008,42929.488,42930.457,42936.266,42915.915,19:34:56
42932.059,42927.288,42931.038,42936.209,42915.935,19:34:59
42931.109,42924.396,42931.609,42936.167,42915.951,19:35:01
42928.004,42924.245,42931.969,42936.129,42915.971,19:35:04
42928.002,42924.424,42932.329,42936.09,42915.991,19:35:06
42928.002,42924.407,42932.619,42936.052,42916.011,19:35:09
42928.002,42924.571,42932.909,42936.018,42916.034,19:35:12
42928.005,42926.737,42933.199,42935.988,42916.056,19:35:14
42933.231,42930.325,42933.542,42935.968,42916.095,19:35:17
42936.58,42934.406,42933.918,42935.945,42916.141,19:35:19
42936.58,42934.225,42934.294,42935.921,42916.192,19:35:22
42936.582,42936.344,42934.714,42935.918,42916.251,19:35:24
42941.09,42939.817,42935.18,42935.927,42916.309,19:35:27
42941.09,42939.886,42935.646,42935.945,42916.366,19:35:29
42941.091,42940.385,42936.077,42935.932,42916.423,19:35:32
42941.09,42939.879,42936.568,42935.912,42916.487,19:35:35
42938.95,42935.054,42937.037,42935.898,42916.549,19:35:37
42932.52,42930.794,42937.442,42935.869,42916.609,19:35:40
42928.007,42924.915,42937.742,42935.816,42916.664,19:35:42
42929.33,42928.095,42938.025,42935.755,42916.72,19:35:45
42929.331,42927.489,42938.278,42935.69,42916.777,19:35:47
42929.331,42927.56,42938.483,42935.614,42916.85,19:35:50
42929.331,42927.892,42938.656,42935.534,42916.926,19:35:52
42929.333,42927.428,42938.829,42935.455,42916.996,19:35:55
42929.333,42927.461,42939.003,42935.375,42917.063,19:35:57
42929.333,42927.342,42939.096,42935.296,42917.133,19:36:00
42929.339,42927.251,42939.154,42935.196,42917.208,19:36:02
42927.009,42922.888,42939.188,42935.091,42917.279,19:36:05
42926.008,42921.768,42939.212,42934.996,42917.345,19:36:07
42926.006,42922.42,42939.212,42934.927,42917.412,19:36:10
42926.006,42922.223,42939.158,42934.872,42917.479,19:36:12
42931.75,42929.797,42939.161,42934.832,42917.553,19:36:15
42931.75,42929.565,42939.165,42934.792,42917.627,19:36:17
42931.75,42930.567,42939.181,42934.752,42917.702,19:36:20
42937.91,42936.894,42939.259,42934.73,42917.784,19:36:23
42937.91,42937.089,42939.337,42934.701,42917.867,19:36:25
42937.91,42937.167,42939.339,42934.673,42917.954,19:36:28
42937.912,42935.284,42939.307,42934.658,42918.046,19:36:30
42937.912,42935.397,42939.276,42934.649,42918.155,19:36:33
42937.911,42935.665,42939.274,42934.64,42918.263,19:36:35
42937.918,42934.246,42939.272,42934.631,42918.373,19:36:38
42937.911,42935.068,42939.317,42934.648,42918.483,19:36:40
42937.91,42936.871,42939.375,42934.665,42918.593,19:36:43
42937.911,42936.916,42939.434,42934.682,42918.703,19:36:46
42937.91,42937.089,42939.492,42934.699,42918.806,19:36:48
42937.917,42934.649,42939.551,42934.741,42918.902,19:36:51
42937.916,42934.861,42939.609,42934.783,42919.002,19:36:54
42937.916,42934.913,42939.668,42934.834,42919.103,19:36:56
42937.915,42935.167,42939.727,42934.889,42919.201,19:36:58
42937.913,42935.66,42939.785,42934.944,42919.298,19:37:01
42937.913,42935.985,42939.844,42934.999,42919.396,19:37:08
42937.914,42935.954,42939.902,42935.03,42919.487,19:37:11
42937.915,42935.13,42939.961,42935.06,42919.577,19:37:13
42937.914,42935.496,42940.019,42935.091,42919.67,19:37:16
42937.918,42935.106,42940.078,42935.108,42919.763,19:37:18
42931.948,42931.311,42940.077,42935.081,42919.849,19:37:21
42930.157,42930.604,42940.058,42935.036,42919.932,19:37:24
42930.155,42930.801,42940.079,42935.009,42920.023,19:37:26
42930.155,42930.877,42940.06,42935.003,42920.113,19:37:29
42930.153,42930.689,42939.989,42934.997,42920.203,19:37:32
42930.154,42930.559,42939.91,42935.006,42920.293,19:37:34
42937.79,42935.902,42939.877,42935.035,42920.384,19:37:36
42941.07,42938.407,42939.877,42935.071,42920.479,19:37:39
42948.05,42948.108,42939.87,42935.096,42920.582,19:37:42
42948.05,42947.961,42939.86,42935.123,42920.679,19:37:44
42948.051,42947.185,42939.83,42935.137,42920.777,19:37:47
42948.051,42947.306,42939.79,42935.148,42920.874,19:37:49
42948.051,42947.241,42939.751,42935.159,42920.971,19:37:52
42950.981,42948.309,42939.741,42935.177,42921.072,19:37:54
42950.98,42949.093,42939.731,42935.195,42921.179,19:37:57
42950.981,42948.694,42939.721,42935.201,42921.287,19:37:59
42950.982,42946.474,42939.71,42935.179,42921.394,19:38:01
42950.982,42946.812,42939.7,42935.156,42921.501,19:38:04
42950.981,42946.958,42939.69,42935.115,42921.608,19:38:06
42950.982,42946.896,42939.68,42935.074,42921.715,19:38:09
42960.88,42960.069,42939.769,42935.1,42921.835,19:38:11
42960.909,42955.725,42939.858,42935.14,42921.955,19:38:14
42957.949,42952.131,42940.057,42935.173,42922.067,19:38:16
42953.267,42949.565,42940.17,42935.195,42922.172,19:38:19
42953.268,42949.742,42940.267,42935.216,42922.282,19:38:21
42953.269,42949.562,42940.289,42935.237,42922.392,19:38:24
42953.263,42949.945,42940.289,42935.261,42922.502,19:38:26
42953.264,42949.63,42940.289,42935.285,42922.612,19:38:29
42953.264,42949.465,42940.289,42935.324,42922.722,19:38:31
42953.264,42949.566,42940.29,42935.363,42922.833,19:38:34
42953.264,42949.551,42940.29,42935.407,42922.943,19:38:36
42953.99,42951.107,42940.297,42935.449,42923.054,19:38:39
42953.991,42951.182,42940.357,42935.49,42923.165,19:38:41
42953.991,42951.359,42940.365,42935.531,42923.287,19:38:44
42953.991,42951.377,42940.372,42935.546,42923.411,19:38:46
42953.991,42951.309,42940.359,42935.551,42923.535,19:38:49
42944.018,42942.315,42940.246,42935.549,42923.65,19:38:51
42936.001,42931.441,42940.053,42935.527,42923.748,19:38:54
42937.39,42934.186,42939.888,42935.505,42923.856,19:38:56
42940.25,42936.37,42939.825,42935.482,42923.976,19:38:59
42938.63,42932.956,42939.746,42935.454,42924.102,19:39:01
42936.151,42932.782,42939.642,42935.421,42924.233,19:39:04
42936.151,42932.945,42939.559,42935.387,42924.365,19:39:06
42942.591,42940.115,42939.597,42935.369,42924.516,19:39:09
42942.591,42941.353,42939.634,42935.352,42924.666,19:39:11
42937.149,42933.217,42939.666,42935.328,42924.805,19:39:14
42936.28,42929.742,42939.708,42935.303,42924.941,19:39:16
42927.719,42920.351,42939.674,42935.277,42925.065,19:39:19
42927.718,42926.496,42939.671,42935.252,42925.206,19:39:21
42926.018,42925.02,42939.651,42935.222,42925.349,19:39:24
42926.017,42925.552,42939.631,42935.192,42925.493,19:39:26
42926.019,42925.099,42939.611,42935.163,42925.633,19:39:29
42926.011,42923.127,42939.591,42935.134,42925.787,19:39:31
42926.016,42921.816,42939.519,42935.106,42925.94,19:39:34
42924.007,42919.155,42939.394,42935.081,42926.087,19:39:36
42912.004,42900.574,42939.148,42935.027,42926.22,19:39:39
42912.007,42904.658,42938.902,42934.984,42926.36,19:39:41
42906.008,42895.498,42938.551,42934.926,42926.527,19:39:44
42906.009,42901.968,42938.2,42934.87,42926.698,19:39:46
42910.23,42907.69,42937.892,42934.831,42926.867,19:39:49
42911.881,42909.673,42937.6,42934.767,42927.029,19:39:51
42911.882,42909.795,42937.329,42934.708,42927.187,19:39:54
42911.88,42908.72,42937.123,42934.651,42927.338,19:39:57
42911.88,42909.003,42936.961,42934.604,42927.475,19:39:59
42904.018,42900.749,42936.708,42934.56,42927.597,19:40:02
42904.018,42901.134,42936.455,42934.515,42927.72,19:40:04
42904.018,42901.486,42936.202,42934.471,42927.843,19:40:07
42904.018,42900.706,42935.949,42934.427,42927.971,19:40:09
42904.008,42900.678,42935.696,42934.382,42928.1,19:40:12
42892.689,42887.504,42935.329,42934.299,42928.214,19:40:14
42892.009,42885.526,42934.956,42934.264,42928.328,19:40:17
42888.008,42882.234,42934.543,42934.234,42928.437,19:40:19
42888.009,42882.384,42934.153,42934.204,42928.545,19:40:22
42886.008,42881.438,42933.753,42934.199,42928.645,19:40:24
42886.001,42882.775,42933.353,42934.202,42928.721,19:40:27
42886.002,42882.733,42932.953,42934.205,42928.796,19:40:29
42886.002,42878.259,42932.495,42934.207,42928.866,19:40:32
42886.002,42882.211,42932.038,42934.202,42928.939,19:40:34
42886.001,42878.283,42931.58,42934.197,42929.012,19:40:37
42887.31,42883.621,42931.074,42934.195,42929.075,19:40:39
42887.991,42883.698,42930.575,42934.195,42929.134,19:40:42
42879.608,42875.243,42929.992,42934.174,42929.179,19:40:44
42879.606,42876.19,42929.409,42934.153,42929.228,19:40:47
42879.607,42875.954,42928.826,42934.149,42929.268,19:40:49
42879.609,42875.967,42928.243,42934.171,42929.303,19:40:52
42879.607,42875.648,42927.66,42934.188,42929.335,19:40:54
42883.991,42880.457,42927.12,42934.215,42929.372,19:40:57
42883.991,42880.312,42926.581,42934.233,42929.408,19:40:59
42883.999,42877.968,42926.042,42934.251,42929.441,19:41:02
