42536.383,42538.503,42538.328,42562.91,42564.855,02:06:46
42536.386,42537.2,42538.233,42562.705,42564.804,02:06:48
42536.386,42537.352,42538.107,42562.514,42564.753,02:06:51
42531.718,42528.373,42537.934,42562.311,42564.699,02:06:53
42536.39,42540.379,42537.808,42562.107,42564.651,02:06:56
42536.39,42539.569,42537.598,42561.908,42564.609,02:06:58
42536.39,42539.108,42537.389,42561.717,42564.569,02:07:01
42529.089,42526.455,42537.106,42561.517,42564.521,02:07:04
42529.086,42527.529,42536.857,42561.317,42564.472,02:07:06
42529.088,42526.867,42536.608,42561.118,42564.424,02:07:09
42529.088,42526.795,42536.359,42560.918,42564.375,02:07:11
42521.755,42519.128,42536.003,42560.7,42564.313,02:07:14
42521.759,42518.134,42535.647,42560.472,42564.251,02:07:17
42518.458,42516.864,42535.258,42560.24,42564.185,02:07:19
42518.46,42515.872,42534.869,42560.013,42564.14,02:07:22
42512.495,42509.694,42534.457,42559.764,42564.081,02:07:24
42511.11,42506.997,42534.128,42559.502,42564.019,02:07:27
42507.929,42507.193,42533.75,42559.232,42563.952,02:07:29
42507.929,42504.887,42533.389,42558.961,42563.885,02:07:32
42506.917,42504.123,42533.047,42558.689,42563.813,02:07:34
42506.919,42504.064,42532.705,42558.416,42563.739,02:07:37
42506.915,42504.538,42532.374,42558.13,42563.671,02:07:39
42506.915,42504.551,42532.043,42557.836,42563.611,02:07:42
42506.916,42505.221,42531.673,42557.542,42563.551,02:07:44
42506.916,42505.177,42531.334,42557.248,42563.491,02:07:47
42506.912,42505.714,42531.003,42556.957,42563.432,02:07:50
42506.912,42505.942,42530.672,42556.667,42563.375,02:07:52
42504.419,42502.87,42530.331,42556.37,42563.316,02:07:55
42504.419,42502.989,42529.99,42556.083,42563.256,02:07:57
42504.419,42502.958,42529.604,42555.802,42563.179,02:08:00
42490.009,42486.736,42529.096,42555.485,42563.071,02:08:02
42490.009,42487.361,42528.601,42555.169,42562.967,02:08:05
42490.009,42487.013,42528.115,42554.861,42562.865,02:08:08
42489.399,42487.293,42527.604,42554.55,42562.76,02:08:10
42485.307,42484.249,42527.049,42554.23,42562.651,02:08:13
42483.53,42481.709,42526.476,42553.905,42562.54,02:08:15
42485.64,42487.411,42525.924,42553.564,42562.431,02:08:18
42483.609,42482.578,42525.284,42553.218,42562.32,02:08:21
42482.169,42481.567,42524.594,42552.884,42562.209,02:08:24
42481.148,42480.088,42523.895,42552.548,42562.097,02:08:26
42484.38,42487.509,42523.172,42552.22,42561.985,02:08:29
42484.381,42487.394,42522.45,42551.892,42561.868,02:08:31
42484.381,42487.594,42521.728,42551.563,42561.751,02:08:34
42489.991,42490.376,42521.115,42551.249,42561.644,02:08:36
42478.032,42479.058,42520.407,42550.916,42561.524,02:08:39
42478.032,42481.152,42519.71,42550.584,42561.404,02:08:41
42478.031,42481.665,42519.044,42550.251,42561.283,02:08:44
42478.031,42481.26,42518.378,42549.901,42561.163,02:08:47
42478.031,42480.98,42517.712,42549.551,42561.043,02:08:49
42478.031,42481.28,42517.046,42549.201,42560.922,02:08:52
42478.032,42480.823,42516.38,42548.851,42560.802,02:08:54
42478.034,42479.722,42515.713,42548.501,42560.682,02:08:57
42478.035,42479.459,42515.047,42548.152,42560.557,02:08:59
42476.14,42475.924,42514.362,42547.797,42560.423,02:09:02
42468.315,42469.083,42513.629,42547.423,42560.278,02:09:05
42466.889,42465.157,42512.887,42547.045,42560.132,02:09:07
42466.882,42469.683,42512.188,42546.667,42559.991,02:09:10
42473.894,42477.385,42511.576,42546.257,42559.858,02:09:12
42475.991,42477.337,42511.125,42545.851,42559.728,02:09:15
42494.0,42497.868,42510.854,42545.501,42559.623,02:09:18
42495.301,42497.723,42510.68,42545.159,42559.54,02:09:20
42495.301,42497.576,42510.506,42544.818,42559.457,02:09:23
42495.302,42497.267,42510.333,42544.472,42559.374,02:09:25
42499.992,42502.665,42510.206,42544.139,42559.307,02:09:28
42506.23,42511.604,42510.141,42543.821,42559.252,02:09:30
42511.091,42515.784,42510.122,42543.514,42559.204,02:09:33
42508.969,42506.003,42510.124,42543.2,42559.154,02:09:35
42503.179,42501.321,42509.893,42542.872,42559.097,02:09:38
42503.179,42501.488,42509.634,42542.544,42559.04,02:09:40
42496.409,42492.865,42509.323,42542.199,42558.974,02:09:43
42492.2,42489.414,42508.993,42541.844,42558.903,02:09:45
42490.007,42487.635,42508.618,42541.483,42558.829,02:09:48
42486.009,42484.269,42508.083,42541.112,42558.75,02:09:51
42487.928,42491.084,42507.568,42540.746,42558.674,02:09:53
42489.991,42492.83,42507.072,42540.385,42558.603,02:09:56
42489.99,42493.422,42506.639,42540.024,42558.533,02:09:58
42490.371,42493.462,42506.179,42539.664,42558.459,02:10:01
42493.991,42495.944,42505.755,42539.299,42558.374,02:10:03
42494.72,42497.694,42505.339,42538.979,42558.294,02:10:06
42503.82,42508.922,42505.013,42538.671,42558.232,02:10:08
42509.792,42511.987,42504.778,42538.393,42558.178,02:10:11
42509.792,42512.31,42504.543,42538.115,42558.126,02:10:13
42520.112,42525.671,42504.411,42537.867,42558.097,02:10:16
42527.992,42530.211,42504.358,42537.655,42558.074,02:10:18
42529.357,42527.77,42504.318,42537.461,42558.053,02:10:21
42529.357,42527.74,42504.332,42537.266,42558.019,02:10:24
42529.353,42527.994,42504.345,42537.087,42557.984,02:10:26
42529.352,42529.269,42504.428,42536.91,42557.954,02:10:29
42528.858,42527.762,42504.516,42536.732,42557.924,02:10:31
42538.72,42542.619,42504.764,42536.581,42557.906,02:10:34
42538.721,42542.383,42504.951,42536.418,42557.888,02:10:36
42546.52,42549.331,42505.176,42536.274,42557.88,02:10:39
42548.99,42556.803,42505.375,42536.137,42557.875,02:10:41
42548.996,42549.289,42505.574,42535.999,42557.87,02:10:44
42548.991,42548.475,42505.766,42535.862,42557.865,02:10:46
42549.991,42551.684,42505.932,42535.727,42557.861,02:10:49
42549.991,42552.078,42506.069,42535.591,42557.857,02:10:52
42551.09,42556.45,42506.218,42535.478,42557.855,02:10:54
42554.32,42557.869,42506.439,42535.372,42557.857,02:10:57
42561.091,42564.514,42506.686,42535.287,42557.867,02:10:59
42564.451,42566.638,42506.967,42535.199,42557.881,02:11:02
42564.25,42561.995,42507.245,42535.1,42557.895,02:11:04
42572.516,42570.926,42507.607,42535.021,42557.923,02:11:07
42572.513,42574.103,42508.015,42534.942,42557.963,02:11:09
42572.512,42573.708,42508.376,42534.864,42558.003,02:11:12
42572.512,42574.125,42508.737,42534.785,42558.045,02:11:14
42572.513,42573.449,42509.098,42534.706,42558.086,02:11:17
42573.042,42574.932,42509.538,42534.629,42558.121,02:11:19
42573.041,42575.392,42509.977,42534.551,42558.155,02:11:22
42580.009,42577.301,42510.486,42534.491,42558.201,02:11:24
42583.2,42585.139,42511.028,42534.447,42558.252,02:11:27
42585.151,42586.015,42511.662,42534.408,42558.306,02:11:30
42589.99,42595.334,42512.344,42534.381,42558.365,02:11:32
42589.996,42592.797,42513.059,42534.33,42558.425,02:11:35
42596.945,42595.897,42513.844,42534.295,42558.493,02:11:37
42596.944,42597.37,42514.689,42534.261,42558.561,02:11:40
42590.465,42591.156,42515.482,42534.21,42558.621,02:11:42
42586.009,42587.231,42516.263,42534.148,42558.653,02:11:45
42581.11,42576.029,42516.995,42534.072,42558.67,02:11:47
42575.919,42571.897,42517.685,42533.984,42558.676,02:11:50
42575.169,42573.655,42518.367,42533.895,42558.683,02:11:52
42577.99,42581.385,42519.078,42533.821,42558.703,02:11:55
42575.009,42572.728,42519.759,42533.73,42558.724,02:11:58
42572.52,42571.651,42520.415,42533.632,42558.741,02:12:00
42572.52,42570.995,42521.071,42533.535,42558.759,02:12:03
42562.915,42563.2,42521.631,42533.423,42558.764,02:12:05
42556.249,42554.125,42522.124,42533.295,42558.761,02:12:08
42556.006,42554.968,42522.64,42533.171,42558.757,02:12:10
42554.35,42555.104,42523.14,42533.043,42558.76,02:12:13
42558.13,42559.602,42523.677,42532.925,42558.778,02:12:16
42563.991,42566.292,42524.417,42532.821,42558.803,02:12:18
42553.619,42551.986,42525.053,42532.691,42558.815,02:12:21
42549.01,42544.781,42525.643,42532.55,42558.786,02:12:23
42545.49,42548.895,42526.204,42532.4,42558.751,02:12:26
42556.14,42557.945,42526.912,42532.277,42558.738,02:12:28
42553.21,42551.365,42527.609,42532.157,42558.722,02:12:31
42552.001,42554.736,42528.272,42532.037,42558.711,02:12:34
42551.089,42549.233,42528.947,42531.914,42558.701,02:12:36
42550.009,42548.353,42529.626,42531.819,42558.693,02:12:39
42545.23,42541.625,42530.266,42531.732,42558.685,02:12:41
42541.109,42538.07,42530.834,42531.634,42558.678,02:12:44
42538.959,42534.654,42531.379,42531.532,42558.67,02:12:46
42538.959,42534.382,42531.925,42531.429,42558.662,02:12:49
42538.959,02:12:49
42538.96,42540.81,42532.415,42531.327,42558.645,02:12:51
42541.1,42544.298,42533.046,42531.23,42558.636,02:12:54
42541.1,42544.722,42533.676,42531.132,42558.627,02:12:57
42545.99,42548.459,42534.356,42531.047,42558.624,02:13:00
42545.99,42549.474,42535.035,42530.942,42558.62,02:13:02
42550.01,42553.911,42535.755,42530.847,42558.622,02:13:05
42559.86,42563.28,42536.574,42530.787,42558.645,02:13:07
42557.979,42556.699,42537.373,42530.722,42558.665,02:13:10
42555.38,42558.369,42538.146,42530.65,42558.681,02:13:13
42557.61,42559.679,42538.942,42530.594,42558.701,02:13:15
42557.61,42558.951,42539.757,42530.549,42558.722,02:13:18
42559.66,42563.743,42540.67,42530.53,42558.746,02:13:20
42559.66,42563.333,42541.598,42530.524,42558.773,02:13:23
42562.811,42564.609,42542.557,42530.525,42558.804,02:13:25
42562.81,42564.812,42543.446,42530.527,42558.835,02:13:28
42562.81,42564.904,42544.315,42530.529,42558.866,02:13:30
42562.818,42561.451,42545.003,42530.53,42558.897,02:13:33
42573.56,42577.041,42545.785,42530.559,42558.941,02:13:35
42573.56,42577.621,42546.568,42530.587,42558.987,02:13:38
42573.731,42577.807,42547.352,42530.628,42559.02,02:13:40
42578.953,42579.063,42548.142,42530.695,42559.059,02:13:43
42583.301,42583.417,42548.913,42530.781,42559.104,02:13:46
42583.301,42585.191,42549.635,42530.873,42559.131,02:13:48
42579.299,42577.971,42550.338,42530.957,42559.154,02:13:51
42576.003,42577.509,42551.066,42531.033,42559.173,02:13:53
42576.001,42578.054,42551.795,42531.116,42559.191,02:13:56
42576.001,42577.797,42552.59,42531.2,42559.21,02:13:58
42576.002,42577.647,42553.428,42531.27,42559.223,02:14:01
42576.003,42577.718,42554.288,42531.34,42559.235,02:14:03
42576.001,42578.163,42555.188,42531.418,42559.247,02:14:06
42576.001,42578.125,42556.069,42531.502,42559.26,02:14:08
42576.001,42578.173,42556.929,42531.569,42559.277,02:14:11
42576.0,42578.186,42557.789,42531.637,42559.301,02:14:13
42576.41,42579.652,42558.65,42531.705,42559.331,02:14:16
42576.41,42579.271,42559.474,42531.774,42559.357,02:14:19
42576.41,42580.037,42560.291,42531.842,42559.375,02:14:21
42579.02,42580.955,42561.043,42531.917,42559.396,02:14:24
42579.021,42580.653,42561.735,42531.992,42559.406,02:14:26
42579.024,42578.362,42562.427,42532.067,42559.415,02:14:29
42579.026,42578.246,42563.016,42532.143,42559.425,02:14:31
42574.01,42573.713,42563.477,42532.205,42559.436,02:14:34
42572.018,42572.105,42563.903,42532.257,42559.445,02:14:36
42573.88,42577.901,42564.349,42532.314,42559.46,02:14:39
42573.88,42577.048,42564.794,42532.371,42559.479,02:14:41
42573.881,42576.721,42565.239,42532.428,42559.506,02:14:44
42573.88,42576.566,42565.689,42532.485,42559.535,02:14:46
42573.449,42573.188,42566.037,42532.546,42559.569,02:14:49
42573.449,42573.168,42566.384,42532.606,42559.611,02:14:51
42572.019,42572.504,42566.639,42532.664,42559.651,02:14:54
42572.019,42571.847,42566.869,42532.721,42559.691,02:14:56
42572.019,42571.752,42567.099,42532.778,42559.733,02:14:59
42573.44,42575.474,42567.344,42532.839,42559.768,02:15:02
42573.446,42573.903,42567.578,42532.899,42559.804,02:15:04
42570.001,42572.47,42567.779,42532.98,42559.835,02:15:06
42570.0,42574.602,42567.968,42533.05,42559.866,02:15:09
42570.95,42574.228,42568.134,42533.122,42559.887,02:15:11
42570.95,42574.163,42568.233,42533.194,42559.906,02:15:14
42570.001,42571.776,42568.288,42533.264,42559.912,02:15:16
42572.49,42576.026,42568.37,42533.34,42559.921,02:15:19
42572.49,42575.416,42568.37,42533.416,42559.931,02:15:21
42572.49,42575.554,42568.37,42533.492,42559.94,02:15:24
42572.49,42575.822,42568.37,42533.578,42559.953,02:15:26
42572.74,42575.932,42568.372,42533.7,42559.969,02:15:29
42572.74,42575.618,42568.374,42533.817,42559.985,02:15:32
42572.74,42575.482,42568.371,42533.921,42560.001,02:15:34
42585.521,42586.977,42568.496,42534.057,42560.033,02:15:37
42585.52,42587.453,42568.551,42534.194,42560.065,02:15:39
42581.891,42584.533,42568.538,42534.326,42560.092,02:15:42
42581.891,42584.86,42568.505,42534.461,42560.122,02:15:44
42581.891,42584.554,42568.424,42534.595,42560.154,02:15:47
42581.891,42584.701,42568.343,42534.755,42560.191,02:15:49
42581.9,42580.693,42568.193,42534.93,42560.229,02:15:52
42576.017,42575.092,42567.984,42535.104,42560.26,02:15:54
42576.018,42574.975,42567.839,42535.289,42560.295,02:15:57
42572.01,42571.192,42567.699,42535.464,42560.328,02:15:59
42572.009,42571.103,42567.608,42535.64,42560.371,02:16:02
42572.009,42571.673,42567.569,42535.806,42560.413,02:16:04
42572.009,42571.689,42567.538,42535.965,42560.456,02:16:06
42573.56,42576.973,42567.493,42536.124,42560.5,02:16:09
42573.56,42576.305,42567.479,42536.276,42560.541,02:16:11
42573.56,42576.305,42567.489,42536.427,42560.573,02:16:14
42573.56,42576.304,42567.5,42536.551,42560.606,02:16:16
42573.56,42576.338,42567.606,42536.675,42560.634,02:16:19
42573.56,42576.338,42567.779,42536.799,42560.658,02:16:22
42573.831,42576.581,42567.957,42536.924,42560.678,02:16:24
42578.24,42580.549,42568.196,42537.079,42560.704,02:16:27
42578.24,42580.124,42568.397,42537.275,42560.73,02:16:29
42579.99,42582.024,42568.557,42537.45,42560.757,02:16:32
42578.25,42576.643,42568.804,42537.605,42560.783,02:16:34
42578.25,42576.354,42569.096,42537.748,42560.806,02:16:37
42578.25,42576.555,42569.424,42537.891,42560.829,02:16:40
42578.249,42576.477,42569.645,42538.034,42560.859,02:16:42
42578.248,42576.712,42569.895,42538.177,42560.889,02:16:45
42578.24,42579.662,42570.157,42538.32,42560.922,02:16:47
42579.82,42580.145,42570.445,42538.459,42560.957,02:16:50
42579.82,42579.448,42570.743,42538.599,42560.991,02:16:52
42579.82,42579.444,42571.089,42538.739,42561.026,02:16:54
42579.82,42579.576,42571.476,42538.903,42561.064,02:16:57
42579.82,42579.58,42571.885,42539.075,42561.112,02:16:59
42579.82,42579.548,42572.293,42539.247,42561.161,02:17:02
42579.82,42579.545,42572.702,42539.386,42561.209,02:17:04
42591.09,42594.612,42573.202,42539.579,42561.272,02:17:07
42598.99,42602.147,42573.781,42539.802,42561.345,02:17:10
42596.7,42600.32,42574.288,42540.034,42561.415,02:17:12
42597.99,42601.46,42574.808,42540.269,42561.486,02:17:15
42599.99,42602.472,42575.307,42540.509,42561.563,02:17:17
42599.99,42602.85,42575.709,42540.749,42561.644,02:17:20
42611.091,42614.788,42576.24,42541.016,42561.736,02:17:23
42610.159,42608.06,42576.788,42541.282,42561.827,02:17:25
42610.152,42609.841,42577.313,42541.527,42561.918,02:17:28
42610.152,42609.927,42577.838,42541.749,42562.009,02:17:30
42610.151,42610.232,42578.343,42541.965,42562.092,02:17:33
42610.151,42610.755,42578.848,42542.18,42562.175,02:17:35
42623.33,42625.716,42579.454,42542.43,42562.275,02:17:38
42623.99,42626.402,42580.065,42542.67,42562.376,02:17:40
42623.99,42626.35,42580.677,42542.91,42562.471,02:17:43
42623.99,42625.175,42581.289,42543.145,42562.57,02:17:46
42623.99,42625.847,42581.793,42543.38,42562.668,02:17:48
42623.99,42625.889,42582.297,42543.615,42562.769,02:17:51
42624.66,42626.652,42582.807,42543.851,42562.87,02:17:53
42639.99,42643.167,42583.417,42544.126,42562.995,02:17:56
42637.955,42636.191,42583.964,42544.396,42563.118,02:17:58
42639.86,42643.258,42584.529,42544.694,42563.242,02:18:01
42639.863,42640.301,42585.135,42544.979,42563.37,02:18:04
42639.869,42636.987,42585.774,42545.264,42563.493,02:18:06
42639.866,42637.586,42586.412,42545.548,42563.616,02:18:08
42639.866,42637.392,42587.051,42545.833,42563.739,02:18:11
42639.86,42640.831,42587.689,42546.142,42563.854,02:18:14
42639.864,42640.139,42588.328,42546.441,42563.963,02:18:16
42639.862,42640.459,42588.967,42546.741,42564.068,02:18:19
42648.37,42651.652,42589.69,42547.067,42564.183,02:18:21
42648.994,42647.455,42590.42,42547.396,42564.3,02:18:24
42648.998,42646.194,42591.15,42547.753,42564.411,02:18:27
42648.995,42644.881,42591.876,42548.103,42564.522,02:18:29
42649.441,42650.469,42592.606,42548.447,42564.633,02:18:32
42649.441,42650.415,42593.337,42548.79,42564.745,02:18:34
42649.441,42649.315,42594.041,42549.127,42564.856,02:18:37
42649.991,42649.293,42594.751,42549.466,42564.968,02:18:40
42649.994,42647.981,42595.46,42549.804,42565.081,02:18:42
42649.994,42648.488,42596.17,42550.158,42565.193,02:18:44
42644.009,42640.139,42596.87,42550.499,42565.297,02:18:47
42642.009,42640.017,42597.57,42550.835,42565.4,02:18:50
42641.39,42637.626,42598.245,42551.169,42565.501,02:18:52
42641.39,42638.029,42598.92,42551.503,42565.602,02:18:55
42638.818,42636.41,42599.569,42551.829,42565.701,02:18:58
42638.815,42637.193,42600.219,42552.151,42565.791,02:19:00
42636.229,42632.224,42600.847,42552.466,42565.878,02:19:02
42636.227,42632.722,42601.474,42552.782,42565.973,02:19:05
42631.138,42628.444,42602.066,42553.084,42566.062,02:19:08
