46204.164,46250.657,46252.095,46183.658 ,23:42:24
46150.003,46242.957,46245.464,46184.308 ,23:42:27
46145.391,46236.328,46238.891,46185.142 ,23:42:30
46140.551,46230.365,46233.423,46186.53 ,23:42:32
46127.943,46223.07,46226.251,46188.551 ,23:42:35
46171.505,46219.091,46222.291,46190.486 ,23:42:37
46165.992,46214.79,46217.674,46191.935 ,23:42:40
46190.002,46211.585,46213.812,46193.507 ,23:42:42
46162.159,46204.893,46207.142,46194.429 ,23:42:45
46181.09,46200.643,46203.233,46195.529 ,23:42:47
46190.33,46196.925,46199.634,46196.375 ,23:42:50
46172.816,46193.522,46196.055,46196.938 ,23:42:52
46167.001,46190.161,46192.327,46197.315 ,23:42:55
46142.001,46183.958,46186.091,46197.617 ,23:42:58
46129.916,46178.088,46180.411,46198.225 ,23:43:00
46134.112,46173.894,46176.589,46198.656 ,23:43:03
46104.643,46166.997,46169.921,46198.924 ,23:43:05
46126.76,46161.716,46164.391,46199.54 ,23:43:08
46134.244,46157.431,46160.283,46200.03 ,23:43:10
46173.052,46155.684,46157.726,46200.923 ,23:43:13
46183.685,46154.66,46157.026,46201.82 ,23:43:16
46178.002,46156.06,46157.81,46202.66 ,23:43:18
46149.881,46156.284,46157.302,46203.141 ,23:43:20
46124.51,46155.482,46156.26,46202.831 ,23:43:23
46115.358,46154.853,46155.429,46202.429 ,23:43:26
46123.152,46152.435,46153.576,46201.92 ,23:43:28
46104.123,46149.342,46150.619,46201.095 ,23:43:31
46108.017,46145.243,46147.008,46199.843 ,23:43:33
46113.993,46142.834,46144.902,46198.843 ,23:43:36
46096.004,46138.58,46140.929,46197.815 ,23:43:39
46096.004,23:43:39,0.2715%
46066.995,46132.413,46135.213,46196.616 ,23:43:41
46094.0,46128.472,46131.597,46195.161 ,23:43:44
46109.29,46125.587,46128.908,46193.915 ,23:43:46
46107.992,46123.886,46126.877,46192.46 ,23:43:49
46090.5,46121.916,46124.683,46191.154 ,23:43:51
46076.431,46119.032,46121.827,46189.867 ,23:43:54
46086.91,46118.145,46120.469,46188.796 ,23:43:56
46072.975,46115.456,46117.66,46187.407 ,23:43:59
46069.77,46112.232,46114.663,46185.945 ,23:44:01
46101.09,46108.634,46111.514,46185.172 ,23:44:04
46067.967,46102.848,46105.499,46184.376 ,23:44:06
46054.295,46096.663,46099.819,46182.879 ,23:44:09
46051.794,46091.758,46095.469,46180.991 ,23:44:11
46010.004,46086.033,46089.747,46178.979 ,23:44:14
45982.956,46079.413,46083.375,46176.418 ,23:44:17
45973.86,46071.948,46075.936,46173.845 ,23:44:19
45968.33,46065.159,46069.194,46171.488 ,23:44:22
45981.283,46058.822,46062.344,46169.261 ,23:44:24
45977.995,46052.022,46055.539,46167.432 ,23:44:27
46018.179,46048.131,46050.816,46166.196 ,23:44:29
45974.666,46043.514,46046.054,46164.642 ,23:44:32
45970.013,46037.315,46039.917,46162.878 ,23:44:34
45981.094,46030.905,46033.333,46160.898 ,23:44:37
45994.26,46025.219,46028.283,46159.22 ,23:44:39
46010.186,46021.203,46024.179,46157.845 ,23:44:42
46010.241,46017.893,46020.491,46156.336 ,23:44:45
46016.002,46014.348,46016.796,46154.965 ,23:44:47
46001.104,46010.754,46013.066,46153.599 ,23:44:50
45966.016,46005.567,46007.813,46151.639 ,23:44:52
45961.714,45998.598,46001.092,46149.379 ,23:44:55
45963.143,45993.357,45995.652,46147.061 ,23:44:57
45964.017,45988.843,45990.787,46144.661 ,23:45:00
45976.881,45985.097,45987.145,46142.226 ,23:45:02
46016.415,45985.418,45987.17,46140.33 ,23:45:05
46046.201,45988.58,45989.783,46138.716 ,23:45:08
46032.395,45991.507,45992.393,46137.176 ,23:45:10
45995.741,45992.877,45993.811,46135.277 ,23:45:13
45992.006,45993.413,45994.545,46133.217 ,23:45:15
45993.15,45994.171,45995.109,46130.969 ,23:45:17
46022.481,45994.386,45995.881,46129.018 ,23:45:20
46040.013,45997.654,45998.835,46127.118 ,23:45:22
46056.6,46001.983,46002.755,46125.184 ,23:45:25
46046.164,46005.237,46005.681,46123.344 ,23:45:27
46057.31,46008.389,46008.237,46121.557 ,23:45:30
46078.005,46011.78,46011.489,46119.881 ,23:45:33
46084.611,46015.498,46015.071,46118.448 ,23:45:35
46112.062,46020.301,46019.741,46117.016 ,23:45:38
46128.833,46026.688,46025.562,46115.624 ,23:45:41
46102.047,46033.489,46031.91,46113.945 ,23:45:43
46114.983,46041.153,46039.156,46112.094 ,23:45:46
46102.67,46048.129,46045.962,46109.93 ,23:45:48
46106.002,46055.229,46052.964,46107.95 ,23:45:51
46113.57,46062.063,46059.459,46106.306 ,23:45:54
46117.795,46067.132,46064.519,46104.886 ,23:45:56
46107.786,46070.211,46067.57,46103.225 ,23:45:59
46134.882,46075.336,46072.405,46102.063 ,23:46:01
46141.253,46082.611,46079.308,46100.956 ,23:46:04
46172.002,46091.611,46087.79,46100.135 ,23:46:06
46118.051,46097.856,46094.003,46098.355 ,23:46:09
46116.0,46102.532,46099.085,46096.855 ,23:46:12
46104.018,46105.732,46102.379,46095.248 ,23:46:14
46103.271,46108.066,46105.242,46093.872 ,23:46:17
46048.935,46108.204,46105.527,46092.019 ,23:46:20
46013.065,46105.992,46103.618,46089.489 ,23:46:22
46008.304,46102.507,46100.634,46087.099 ,23:46:25
46010.858,46098.819,46097.617,46085.027 ,23:46:27
46011.09,46093.771,46093.495,46082.712 ,23:46:30
46006.0,46087.629,46087.937,46080.449 ,23:46:32
45996.015,46082.327,46082.948,46078.209 ,23:46:35
45963.479,46074.752,46075.974,46075.764 ,23:46:38
45973.975,46068.318,46070.258,46073.462 ,23:46:40
45981.263,46062.081,46064.545,46071.775 ,23:46:43
45969.986,46054.901,46057.668,46070.021 ,23:46:45
45956.003,46046.812,46049.987,46068.175 ,23:46:48
45940.552,46038.45,46042.236,46066.301 ,23:46:50
45923.706,46027.891,46032.104,46063.823 ,23:46:53
45927.169,46017.187,46021.918,46061.435 ,23:46:56
45922.082,46004.691,46010.115,46058.756 ,23:46:58
45939.834,45995.78,46001.573,46056.533 ,23:47:01
45969.284,45988.444,45993.861,46054.415 ,23:47:04
45986.79,45982.583,45988.006,46052.379 ,23:47:06
45960.802,45975.46,45980.44,46050.259 ,23:47:09
45962.164,45971.121,45976.267,46048.211 ,23:47:11
45957.192,45968.327,45973.319,46046.363 ,23:47:14
45968.055,45966.315,45970.526,46044.744 ,23:47:17
45928.785,45962.211,45966.188,46042.691 ,23:47:19
45918.004,45957.557,45961.075,46040.824 ,23:47:22
45849.763,45949.745,45953.964,46038.054 ,23:47:24
45846.804,45942.285,45946.917,46035.18 ,23:47:27
45821.995,45935.21,45939.793,46031.669 ,23:47:29
45823.495,45927.686,45933.098,46028.068 ,23:47:32
45822.953,45919.771,45924.84,46024.517 ,23:47:34
45805.872,45911.565,45916.547,46021.077 ,23:47:37
45775.42,45902.536,45907.63,46017.586 ,23:47:39
45719.99,45891.508,45896.522,46013.632 ,23:47:42
45775.987,45884.122,45888.724,46010.161 ,23:47:45
45804.605,45877.994,45882.253,46007.166 ,23:47:47
45839.065,45873.843,45877.676,46004.476 ,23:47:50
45862.304,45869.966,45873.301,46001.959 ,23:47:52
45841.106,45863.558,45866.587,45999.41 ,23:47:55
45802.006,45854.318,45857.338,45996.76 ,23:47:57
45799.861,45846.271,45849.622,45993.819 ,23:48:01
45766.003,45836.463,45839.638,45990.386 ,23:48:03
45757.993,45826.503,45829.609,45986.886 ,23:48:06
45758.596,45816.03,45819.615,45983.567 ,23:48:08
45752.595,45807.221,45810.593,45980.329 ,23:48:11
45714.176,45797.029,45800.322,45976.601 ,23:48:14
45716.515,45790.367,45793.175,45973.037 ,23:48:16
45710.539,45783.554,45786.131,45969.444 ,23:48:19
45722.007,45778.554,45780.927,45965.654 ,23:48:21
45757.992,45775.279,45776.454,45962.554 ,23:48:24
45817.97,45775.03,45775.757,45960.191 ,23:48:26
45835.653,45776.519,45776.487,45958.029 ,23:48:29
45877.399,45781.618,45780.645,45956.703 ,23:48:31
45927.652,45792.001,45790.127,45956.15 ,23:48:34
45905.073,45798.455,45796.69,45955.462 ,23:48:36
45836.341,45800.042,45798.628,45954.142 ,23:48:39
45866.697,45801.424,45800.79,45952.996 ,23:48:41
45874.094,45802.013,45802.192,45951.957 ,23:48:44
45869.996,45803.458,45804.186,45950.476 ,23:48:46
45891.091,45807.912,45808.938,45949.64 ,23:48:49
45874.006,45811.619,45812.299,45948.68 ,23:48:52
45886.162,45817.627,45818.563,45947.73 ,23:48:54
45884.942,45823.975,45824.755,45946.637 ,23:48:57
45909.559,45831.523,45832.251,45945.631 ,23:49:00
45905.925,45839.189,45839.856,45944.588 ,23:49:02
45894.213,45848.191,45848.307,45943.37 ,23:49:05
45884.374,45856.584,45856.638,45942.203 ,23:49:07
45849.089,45863.512,45863.34,45941.033 ,23:49:10
45841.631,45869.493,45869.418,45939.833 ,23:49:12
45841.604,45873.674,45873.603,45938.617 ,23:49:15
45835.61,45874.556,45875.372,45937.333 ,23:49:17
45853.811,45875.463,45876.714,45936.102 ,23:49:20
45888.006,45875.994,45877.842,45934.818 ,23:49:23
45872.884,45873.255,45875.626,45933.085 ,23:49:25
45864.003,45871.202,45873.843,45931.401 ,23:49:28
45875.29,45873.149,45875.947,45930.197 ,23:49:30
45890.77,45874.353,45876.544,45929.184 ,23:49:33
45894.816,45875.389,45877.041,45928.201 ,23:49:35
45913.78,45877.578,45878.849,45927.114 ,23:49:38
45911.885,45878.618,45879.741,45925.833 ,23:49:40
45915.983,45880.717,45881.944,45924.427 ,23:49:43
45923.643,45882.591,45883.547,45923.201 ,23:49:46
45927.317,45884.71,45885.619,45921.901 ,23:49:48
45921.482,45885.306,45886.12,45920.336 ,23:49:51
45907.986,45885.409,45886.031,45918.57 ,23:49:53
45884.004,45884.898,45886.069,45916.289 ,23:49:56
45885.607,45884.96,45885.868,45913.857 ,23:49:58
45866.003,45885.806,45886.713,45911.497 ,23:50:01
45872.542,45887.351,45888.241,45909.072 ,23:50:04
45913.393,45890.941,45891.467,45907.179 ,23:50:06
45908.521,45894.586,45894.711,45905.205 ,23:50:09
45913.641,45897.578,45897.825,45903.205 ,23:50:11
45940.818,45900.218,45899.823,45901.436 ,23:50:14
45935.797,45903.364,45902.773,45899.716 ,23:50:16
45924.005,45906.364,45905.312,45897.607 ,23:50:19
45885.576,45906.878,45905.703,45895.05 ,23:50:22
45887.86,45906.733,45906.305,45892.209 ,23:50:24
45883.881,45906.186,45906.183,45889.867 ,23:50:27
45908.0,45905.897,45906.41,45887.787 ,23:50:29
45914.003,45906.003,45906.601,45885.887 ,23:50:32
45908.137,45905.611,45906.689,45883.936 ,23:50:35
45899.992,45904.428,45905.701,45882.446 ,23:50:37
45909.617,45903.543,45905.057,45881.412 ,23:50:40
45913.101,45903.124,45904.857,45880.46 ,23:50:42
45907.646,45903.107,45905.122,45879.428 ,23:50:45
45910.791,45904.447,45906.497,45878.425 ,23:50:47
45910.791,23:50:47
45906.916,45905.512,45907.729,45877.434 ,23:50:50
45889.351,45906.679,45908.744,45876.367 ,23:50:52
45850.746,45905.59,45907.489,45875.24 ,23:50:55
45829.492,45901.395,45903.601,45873.795 ,23:50:57
45819.85,45896.961,45899.134,45872.181 ,23:51:00
45816.003,45892.079,45894.643,45870.641 ,23:51:02
45816.013,45885.839,45889.149,45869.241 ,23:51:05
45789.008,45878.499,45882.088,45867.726 ,23:51:07
45766.482,45870.623,45874.976,45866.153 ,23:51:10
45774.59,45865.074,45869.568,45864.628 ,23:51:13
45781.117,45859.737,45863.237,45863.218 ,23:51:15
45783.272,45854.706,45857.365,45861.652 ,23:51:18
45788.44,45848.728,45850.837,45859.844 ,23:51:20
45839.141,45844.985,45846.83,45858.367 ,23:51:23
45843.531,45841.755,45843.282,45857.195 ,23:51:25
45801.109,45836.811,45838.127,45855.584 ,23:51:28
45786.39,45830.649,45832.423,45853.876 ,23:51:30
45789.983,45824.494,45826.092,45852.095 ,23:51:33
45780.9,45818.156,45820.047,45850.617 ,23:51:36
45785.236,45811.879,45813.787,45849.289 ,23:51:38
45791.181,45806.092,45807.992,45848.703 ,23:51:41
45799.999,45801.624,45803.785,45848.235 ,23:51:43
45780.141,45798.094,45800.162,45847.816 ,23:51:46
45766.038,45794.921,45796.846,45847.242 ,23:51:48
45787.994,45793.328,45795.437,45846.892 ,23:51:51
45776.361,45791.346,45793.161,45846.597 ,23:51:54
45773.611,45789.226,45791.431,45846.579 ,23:51:56
45773.611,23:51:56,-0.2988%
45773.56,45788.454,45790.603,45847.115 ,23:51:59
45784.01,45789.33,45791.27,45847.195 ,23:52:01
45793.845,45790.293,45792.054,45847.087 ,23:52:04
45799.998,45791.237,45793.093,45846.697 ,23:52:06
45799.996,45792.073,45794.026,45846.074 ,23:52:09
45779.714,45791.637,45793.473,45845.46 ,23:52:11
45731.082,45786.234,45788.129,45844.75 ,23:52:14
45723.911,45780.253,45782.542,45843.991 ,23:52:17
45713.86,45775.891,45778.611,45843.47 ,23:52:19
45727.994,45772.971,45775.661,45843.17 ,23:52:22
45746.24,45770.784,45773.713,45843.046 ,23:52:24
45791.091,45771.293,45773.825,45843.431 ,23:52:27
45784.006,45771.232,45773.651,45844.129 ,23:52:30
45775.79,45770.462,45772.38,45844.722 ,23:52:32
45752.001,45768.062,45769.653,45845.137 ,23:52:35
45753.39,45766.725,45768.817,45845.45 ,23:52:37
45783.941,45767.62,45770.009,45845.71 ,23:52:40
45787.361,45767.588,45769.679,45845.404 ,23:52:42
45775.683,45767.554,45769.455,45844.804 ,23:52:44
45799.992,45768.873,45770.136,45844.03 ,23:52:47
45783.993,45769.395,45770.603,45842.594 ,23:52:50
45801.991,45770.294,45770.971,45841.563 ,23:52:52
45767.296,45768.966,45769.156,45840.872 ,23:52:55
45761.854,45767.059,45767.483,45839.824 ,23:52:57
45744.323,45764.276,45765.023,45838.526 ,23:53:00
45762.011,45763.391,45764.419,45837.446 ,23:53:03
45771.98,45765.435,45766.419,45836.255 ,23:53:05
45759.331,45767.206,45767.932,45835.108 ,23:53:08
45730.412,45768.034,45768.805,45833.551 ,23:53:10
45730.861,45768.177,45768.656,45832.01 ,23:53:13
45723.876,45767.059,45767.558,45830.153 ,23:53:15
45706.64,45762.837,45763.886,45828.16 ,23:53:18
45700.017,45758.637,45760.367,45826.218 ,23:53:21
45711.107,45755.403,45757.896,45824.486 ,23:53:23
45710.007,45753.303,45756.289,45823.095 ,23:53:26
45708.004,45751.034,45753.904,45821.759 ,23:53:28
45716.006,45747.637,45750.533,45820.503 ,23:53:31
45685.004,45742.519,45745.946,45818.997 ,23:53:34
45674.391,45737.455,45741.384,45817.202 ,23:53:37
45649.878,45729.949,45734.225,45814.821 ,23:53:39
45613.036,45721.401,45726.255,45812.223 ,23:53:42
45607.99,45711.701,45717.155,45809.663 ,23:53:44
45600.001,45703.336,45709.593,45806.91 ,23:53:47
45569.471,45693.717,45700.327,45803.697 ,23:53:49
45551.311,45684.067,45691.472,45800.262 ,23:53:52
45551.107,45673.521,45681.263,45796.635 ,23:53:54
45543.95,45662.12,45670.186,45792.956 ,23:53:57
45559.259,45652.116,45659.877,45789.388 ,23:53:59
45617.982,45646.495,45653.209,45786.332 ,23:54:02
45639.37,45641.92,45647.832,45783.452 ,23:54:05
45640.587,45637.756,45642.779,45780.643 ,23:54:07
45647.18,45634.783,45638.644,45778.035 ,23:54:10
45621.625,45630.863,45633.839,45775.411 ,23:54:12
45639.671,45627.291,45629.882,45772.952 ,23:54:15
45661.968,45624.89,45626.573,45770.912 ,23:54:17
45652.017,45622.09,45623.084,45768.706 ,23:54:20
45676.262,45620.103,45620.404,45766.335 ,23:54:22
45671.15,45619.41,45619.08,45763.961 ,23:54:25
45644.41,45617.911,45616.799,45761.269 ,23:54:27
45639.237,45617.379,45615.724,45758.253 ,23:54:30
45640.126,45618.734,45616.496,45755.297 ,23:54:32
45656.681,45621.168,45618.733,45752.623 ,23:54:35
45656.061,45623.971,45621.152,45750.328 ,23:54:38
45653.289,45628.162,45624.93,45747.983 ,23:54:41
45674.842,45634.339,45630.003,45745.892 ,23:54:43
45640.245,45638.796,45633.423,45743.215 ,23:54:46
45655.792,45644.388,45638.4,45740.632 ,23:54:48
45664.486,45649.649,45643.605,45738.196 ,23:54:51
45662.012,45651.851,45646.505,45735.816 ,23:54:53
45667.942,45653.279,45648.143,45733.399 ,23:54:56
45673.822,45654.941,45650.079,45731.007 ,23:54:59
45668.222,45655.993,45651.647,45728.612 ,23:55:01
45663.376,45658.081,45653.722,45726.138 ,23:55:04
45647.986,45658.496,45654.131,45723.549 ,23:55:06
45630.005,45656.898,45652.796,45720.955 ,23:55:09
45631.991,45655.897,45651.731,45718.768 ,23:55:11
45636.101,45653.889,45650.002,45716.834 ,23:55:14
45609.096,45650.786,45646.815,45714.726 ,23:55:17
45618.273,45649.479,45645.692,45712.749 ,23:55:19
45604.464,45647.741,45643.897,45710.634 ,23:55:22
45568.003,45644.134,45640.435,45708.424 ,23:55:24
45555.364,45639.069,45635.338,45706.312 ,23:55:27
45550.004,45633.766,45629.888,45704.067 ,23:55:30
45545.905,45628.397,45624.404,45701.714 ,23:55:32
45531.994,45621.254,45617.367,45699.202 ,23:55:35
45507.992,45614.641,45611.836,45696.397 ,23:55:37
45477.991,45605.751,45603.393,45692.786 ,23:55:40
45483.261,45596.69,45595.184,45689.183 ,23:55:43
45454.987,45586.339,45585.322,45685.722 ,23:55:45
45434.162,45574.65,45574.444,45682.2 ,23:55:48
45443.973,45563.157,45563.759,45678.739 ,23:55:50
45451.109,45552.302,45552.714,45675.441 ,23:55:53
45475.993,45542.933,45543.401,45672.349 ,23:55:55
45519.994,45536.533,45536.282,45669.637 ,23:55:58
45524.03,45531.234,45530.624,45666.878 ,23:56:00
45512.61,45525.265,45524.247,45664.202 ,23:56:03
45502.295,45518.575,45517.38,45661.565 ,23:56:05
45516.466,45513.944,45512.723,45658.849 ,23:56:08
45508.65,45508.462,45507.287,45656.172 ,23:56:11
45471.09,45501.794,45500.781,45653.147 ,23:56:13
45491.661,45497.977,45496.64,45650.328 ,23:56:16
45469.727,45493.695,45491.844,45647.185 ,23:56:18
45457.61,45489.075,45487.619,45643.823 ,23:56:21
45455.931,45484.576,45483.371,45640.382 ,23:56:24
45481.106,45482.032,45480.615,45637.193 ,23:56:26
45479.11,45480.588,45478.193,45634.187 ,23:56:29
45465.12,45479.944,45477.364,45631.528 ,23:56:31
45451.98,45478.38,45474.995,45628.808 ,23:56:34
45443.001,45477.781,45474.191,45626.1 ,23:56:36
45453.995,45478.773,45474.671,45623.36 ,23:56:39
45467.404,45479.944,45475.683,45620.572 ,23:56:41
45410.917,45477.935,45474.42,45616.77 ,23:56:44
45359.236,45472.097,45469.358,45612.522 ,23:56:47
45362.0,45464.197,45462.825,45608.384 ,23:56:49
45360.235,45456.007,45455.574,45604.467 ,23:56:52
45365.652,45448.659,45449.035,45600.589 ,23:56:55
45384.851,45442.787,45443.734,45596.598 ,23:56:57
45359.997,45434.964,45436.657,45592.325 ,23:57:00
45335.785,45426.32,45429.078,45587.926 ,23:57:02
45272.96,45416.414,45419.881,45582.655 ,23:57:05
45307.36,45407.199,45411.023,45577.889 ,23:57:07
45371.992,45402.312,45406.44,45573.589 ,23:57:10
45364.899,45397.677,45401.09,45569.565 ,23:57:13
45374.223,45393.591,45396.425,45565.689 ,23:57:15
45394.593,45389.265,45392.311,45562.191 ,23:57:18
45367.953,45383.708,45386.95,45558.251 ,23:57:20
45336.665,45377.285,45380.542,45553.898 ,23:57:23
45343.987,45371.885,45375.608,45549.744 ,23:57:25
45338.606,45366.666,45369.916,45545.826 ,23:57:28
45366.534,45362.292,45365.354,45542.183 ,23:57:30
45399.995,45358.922,45361.27,45538.944 ,23:57:33
45381.201,45357.436,45359.036,45535.69 ,23:57:36
45414.441,45360.196,45360.442,45532.834 ,23:57:38
45429.719,45363.582,45362.253,45530.02 ,23:57:41
45453.993,45368.27,45365.684,45527.46 ,23:57:43
45466.04,45373.29,45370.036,45525.04 ,23:57:46
45463.994,45377.247,45373.528,45522.52 ,23:57:48
45438.995,45381.197,45376.508,45520.06 ,23:57:51
45441.176,45386.466,45380.288,45517.728 ,23:57:53
45469.992,45396.318,45389.066,45515.929 ,23:57:56
45499.996,45405.95,45398.085,45514.799 ,23:57:58
45517.567,45413.228,45405.02,45513.894 ,23:58:01
45523.92,45421.179,45412.97,45513.134 ,23:58:04
45528.062,45428.871,45420.721,45512.72 ,23:58:06
45531.093,45435.696,45427.217,45512.517 ,23:58:09
45522.007,45443.399,45434.872,45512.226 ,23:58:11
45476.973,45450.415,45442.119,45511.557 ,23:58:14
45444.268,45455.429,45447.293,45510.407 ,23:58:16
45464.64,45461.73,45454.328,45508.873 ,23:58:19
45448.153,45465.811,45458.865,45506.961 ,23:58:22
45472.69,45469.446,45463.063,45505.282 ,23:58:24
45522.002,45476.486,45470.063,45504.03 ,23:58:27
45524.024,45481.965,45475.748,45503.054 ,23:58:29
45467.16,45483.837,45478.383,45501.329 ,23:58:32
45465.128,45484.394,45479.531,45499.361 ,23:58:35
45466.151,45484.4,45480.302,45497.502 ,23:58:37
45506.772,45486.538,45482.342,45495.807 ,23:58:40
45530.494,45491.113,45486.87,45494.401 ,23:58:42
45536.861,45495.898,45491.762,45493.325 ,23:58:45
45528.987,45498.847,45494.977,45492.223 ,23:58:47
45529.432,45500.319,45496.784,45491.116 ,23:58:50
45554.286,45502.155,45499.018,45490.092 ,23:58:53
45564.033,45504.161,45500.905,45489.172 ,23:58:56
45577.31,45506.623,45503.426,45488.412 ,23:58:59
45592.356,45509.686,45506.822,45487.587 ,23:59:01
45599.657,45513.569,45510.524,45487.181 ,23:59:04
45572.261,45518.333,45515.109,45486.346 ,23:59:07
45564.001,45524.32,45520.569,45485.341 ,23:59:09
45564.004,45529.288,45525.034,45484.361 ,23:59:12
45548.52,45534.306,45529.434,45483.167 ,23:59:14
45561.107,45538.727,45533.604,45482.039 ,23:59:17
45577.22,45541.488,45536.652,45481.129 ,23:59:19
45574.481,45544.011,45539.574,45480.24 ,23:59:22
45553.0,45548.303,45543.718,45479.291 ,23:59:25
45550.321,45552.563,45548.338,45478.494 ,23:59:27
45510.122,45554.761,45550.42,45477.275 ,23:59:30
45521.183,45555.482,45551.473,45476.126 ,23:59:32
45522.452,45555.08,45551.563,45475.259 ,23:59:35
45507.036,45553.588,45550.355,45474.147 ,23:59:38
45491.51,45551.715,45548.869,45473.017 ,23:59:40
45505.841,45550.535,45547.897,45472.396 ,23:59:43
45499.924,45547.817,45545.298,45471.841 ,23:59:45
45507.481,45544.989,45543.186,45471.416 ,23:59:48
45481.11,45540.179,45538.692,45470.768 ,23:59:50
45469.402,45534.032,45532.848,45470.142 ,23:59:53
45424.703,45525.284,45524.825,45469.309 ,23:59:55
45424.012,45517.871,45517.665,45468.77 ,23:59:58
