46774.836,46766.06,46766.213,46735.935 ,22:44:23
46772.007,46766.216,46766.261,46736.755 ,22:44:25
46772.006,46766.371,46766.3,46737.575 ,22:44:28
46772.006,46766.527,46766.352,46738.395 ,22:44:30
46772.006,46766.682,46766.425,46739.275 ,22:44:33
46772.007,46767.082,46766.843,46740.154 ,22:44:36
46772.008,46767.483,46767.276,46741.034 ,22:44:38
46767.89,46767.678,46767.471,46741.837 ,22:44:41
46766.048,46767.78,46767.591,46742.614 ,22:44:43
46766.048,46767.883,46767.722,46743.241 ,22:44:46
46766.048,46767.985,46767.894,46743.708 ,22:44:48
46766.047,46768.088,46768.043,46744.175 ,22:44:51
46766.048,46768.19,46768.119,46744.716 ,22:44:53
46766.048,46768.293,46768.213,46745.256 ,22:44:56
46766.049,46768.396,46768.264,46745.757 ,22:44:58
46766.048,46768.498,46768.337,46746.258 ,22:45:01
46751.067,46767.852,46767.635,46746.648 ,22:45:03
46765.991,46767.952,46767.794,46747.197 ,22:45:06
46765.991,46768.052,46767.875,46747.75 ,22:45:08
46765.997,46767.61,46767.393,46748.304 ,22:45:11
46765.997,46767.168,46766.969,46748.953 ,22:45:13
46754.179,46766.276,46765.95,46749.483 ,22:45:16
46754.179,46765.385,46764.942,46750.139 ,22:45:18
46754.179,46764.494,46763.936,46750.794 ,22:45:21
46754.179,46763.602,46762.925,46751.45 ,22:45:23
46748.01,46762.403,46761.664,46752.09 ,22:45:26
46745.908,46761.098,46760.341,46752.729 ,22:45:28
46741.108,46759.758,46758.998,46753.32 ,22:45:31
46741.108,46758.511,46757.736,46753.911 ,22:45:33
46741.109,46757.265,46756.42,46754.481 ,22:45:36
46731.77,46755.551,46754.807,46754.959 ,22:45:38
46739.991,46754.248,46753.544,46755.518 ,22:45:41
46742.64,46753.077,46752.484,46756.104 ,22:45:43
46742.641,46751.907,46751.398,46756.69 ,22:45:46
46744.0,46750.805,46750.413,46757.289 ,22:45:48
46744.0,46749.702,46749.428,46757.889 ,22:45:51
46744.0,46749.349,46749.211,46758.229 ,22:45:54
46744.004,46748.249,46748.098,46758.569 ,22:45:56
46744.003,46747.15,46746.972,46758.847 ,22:45:58
46744.007,46746.051,46745.854,46759.093 ,22:46:01
46744.007,46744.951,46744.749,46759.34 ,22:46:04
46744.008,46744.443,46744.348,46759.587 ,22:46:06
46744.008,22:46:06,-0.0427%
46747.34,46744.101,46744.203,46759.867 ,22:46:08
46759.82,46744.383,46744.68,46760.272 ,22:46:11
46759.829,46744.665,46745.068,46760.659 ,22:46:13
46759.825,46745.256,46745.73,46760.758 ,22:46:16
46758.117,46745.866,46746.375,46760.894 ,22:46:18
46750.007,46746.311,46746.826,46760.954 ,22:46:21
46750.002,46746.756,46747.313,46760.907 ,22:46:23
46750.002,46747.201,46747.855,46760.847 ,22:46:26
46752.26,46748.225,46748.845,46760.782 ,22:46:29
46752.266,46748.839,46749.415,46760.693 ,22:46:31
46752.27,46749.32,46749.738,46760.576 ,22:46:34
46752.267,46749.802,46750.1,46760.404 ,22:46:36
46744.016,46749.803,46750.033,46760.064 ,22:46:39
46744.016,46749.803,46749.977,46759.724 ,22:46:41
46744.016,46749.804,46749.919,46759.405 ,22:46:44
46744.012,46749.805,46749.966,46759.085 ,22:46:46
46744.012,46749.805,46750.023,46758.897 ,22:46:49
46745.88,46749.899,46750.233,46758.852 ,22:46:51
46746.35,46750.016,46750.463,46758.756 ,22:46:54
46746.35,46750.133,46750.702,46758.66 ,22:46:57
46749.642,46750.248,46750.77,46758.516 ,22:46:59
46754.15,46749.964,46750.491,46758.418 ,22:47:02
46761.09,46750.027,46750.644,46758.389 ,22:47:04
46780.401,46751.056,46751.812,46758.553 ,22:47:07
46772.007,46751.751,46752.563,46758.633 ,22:47:09
46778.08,46753.154,46754.039,46758.756 ,22:47:12
46779.973,46754.653,46755.467,46758.845 ,22:47:15
46779.976,46756.152,46756.873,46758.934 ,22:47:17
46779.976,46757.537,46758.113,46759.023 ,22:47:20
46779.976,46758.923,46759.419,46759.183 ,22:47:22
46779.976,46760.308,46760.778,46759.342 ,22:47:25
46772.027,46761.296,46761.868,46759.423 ,22:47:27
46772.021,46762.697,46763.404,46759.503 ,22:47:30
46772.02,46764.097,46764.931,46759.583 ,22:47:32
46775.993,46765.696,46766.548,46759.703 ,22:47:35
46775.993,46767.295,46768.129,46759.784 ,22:47:37
46775.992,46768.894,46769.71,46759.864 ,22:47:40
46775.992,46770.399,46771.196,46759.944 ,22:47:42
46775.992,46771.881,46772.633,46760.015 ,22:47:45
46775.991,46773.363,46774.084,46760.086 ,22:47:47
46775.991,46774.681,46775.444,46760.157 ,22:47:50
46775.993,46775.773,46776.478,46760.228 ,22:47:53
46775.994,46776.518,46777.174,46760.299 ,22:47:55
46775.996,46776.298,46776.815,46760.419 ,22:47:58
46772.005,46776.298,46776.749,46760.499 ,22:48:00
46771.105,46775.949,46776.405,46760.57 ,22:48:03
46771.106,46775.506,46776.057,46760.641 ,22:48:05
46771.11,46775.062,46775.676,46760.712 ,22:48:08
46764.309,46774.279,46774.933,46760.715 ,22:48:10
46764.301,46773.495,46774.264,46760.719 ,22:48:13
46768.73,46772.933,46773.857,46760.766 ,22:48:15
46771.092,46772.886,46773.844,46760.837 ,22:48:18
46771.097,46772.84,46773.713,46760.908 ,22:48:20
46771.098,46772.794,46773.543,46760.979 ,22:48:23
46768.008,46772.395,46773.097,46761.019 ,22:48:25
46764.318,46771.811,46772.376,46761.022 ,22:48:28
46764.318,46771.227,46771.645,46761.026 ,22:48:30
46764.318,46770.644,46770.908,46760.92 ,22:48:33
46764.268,46770.057,46770.129,46760.815 ,22:48:35
46758.237,46769.17,46769.203,46760.677 ,22:48:38
46758.236,46768.282,46768.296,46760.539 ,22:48:40
46758.234,46767.394,46767.446,46760.402 ,22:48:44
46758.233,46766.506,46766.585,46760.264 ,22:48:47
46758.234,46765.618,46765.738,46760.126 ,22:48:49
46758.234,46764.929,46765.112,46759.988 ,22:48:52
46758.233,46764.286,46764.484,46759.892 ,22:48:54
46758.233,46763.642,46763.859,46759.814 ,22:48:57
46758.234,46762.998,46763.283,46759.736 ,22:48:59
46751.09,46762.337,46762.795,46759.586 ,22:49:02
46750.017,46761.623,46762.115,46759.426 ,22:49:04
46752.35,46760.804,46761.314,46759.289 ,22:49:07
46754.69,46759.984,46760.48,46759.175 ,22:49:09
46754.691,46759.164,46759.659,46759.061 ,22:49:12
46754.692,46758.343,46758.844,46758.948 ,22:49:14
46754.69,46757.678,46758.251,46758.984 ,22:49:17
46750.018,46756.963,46757.682,46758.824 ,22:49:19
46750.018,46756.248,46757.127,46758.665 ,22:49:22
46748.268,46755.445,46756.489,46758.487 ,22:49:24
46748.266,46754.645,46755.908,46758.31 ,22:49:27
46748.267,46754.146,46755.449,46758.251 ,22:49:29
46741.108,46753.29,46754.428,46758.12 ,22:49:32
46736.547,46752.206,46753.127,46757.944 ,22:49:34
46736.549,46751.121,46751.81,46757.768 ,22:49:37
46727.569,46749.588,46750.091,46757.563 ,22:49:39
46726.007,46747.977,46748.38,46757.364 ,22:49:42
46726.005,46746.365,46746.689,46757.213 ,22:49:45
46733.631,46745.135,46745.366,46757.138 ,22:49:47
46733.636,46743.905,46743.991,46757.064 ,22:49:50
46735.97,46743.149,46743.073,46757.106 ,22:49:52
46735.97,46742.447,46742.306,46757.065 ,22:49:55
46735.972,46741.628,46741.343,46756.999 ,22:49:57
46727.569,46740.272,46739.822,46756.848 ,22:50:00
46729.72,46739.024,46738.564,46756.705 ,22:50:03
46730.55,46737.817,46737.381,46756.571 ,22:50:05
46730.55,46736.609,46736.124,46756.436 ,22:50:08
46733.06,46735.762,46735.241,46756.327 ,22:50:10
46744.001,46735.461,46734.896,46756.327 ,22:50:12
46744.003,46735.248,46734.636,46756.327 ,22:50:15
46742.136,46734.941,46734.278,46756.308 ,22:50:17
46731.41,46734.098,46733.296,46756.182 ,22:50:20
46731.401,46733.613,46732.986,46756.023 ,22:50:23
46731.403,46733.356,46732.89,46755.739 ,22:50:25
46731.4,46733.098,46732.867,46755.454 ,22:50:28
46739.301,46733.685,46733.486,46755.249 ,22:50:30
46741.64,46734.466,46734.256,46755.084 ,22:50:33
46741.641,46735.248,46735.005,46755.001 ,22:50:36
46741.641,46735.649,46735.405,46754.917 ,22:50:38
46741.648,46736.049,46735.848,46754.833 ,22:50:41
46741.642,46736.333,46736.135,46754.727 ,22:50:43
46741.647,46736.617,46736.374,46754.621 ,22:50:45
46741.644,46736.9,46736.721,46754.515 ,22:50:48
46735.989,46737.321,46737.128,46754.352 ,22:50:50
46732.759,46737.473,46737.167,46754.239 ,22:50:53
46730.568,46737.474,46737.013,46754.105 ,22:50:56
46727.57,46737.325,46736.767,46753.941 ,22:50:58
46724.036,46736.874,46736.28,46753.741 ,22:51:01
46724.038,46735.876,46735.231,46753.541 ,22:51:03
46724.037,46734.878,46734.171,46753.323 ,22:51:06
46724.039,46733.973,46733.2,46753.099 ,22:51:08
46723.437,46733.574,46732.825,46752.87 ,22:51:11
46723.433,46733.176,46732.363,46752.608 ,22:51:13
46723.434,46732.777,46731.948,46752.301 ,22:51:16
46723.437,46732.379,46731.484,46751.925 ,22:51:18
46711.991,46731.014,46730.081,46751.24 ,22:51:21
46714.071,46729.635,46728.664,46750.661 ,22:51:23
46714.071,46728.257,46727.294,46750.021 ,22:51:26
46714.072,46726.878,46725.864,46749.362 ,22:51:28
46714.078,46725.5,46724.391,46748.703 ,22:51:31
46714.077,46724.121,46722.888,46748.044 ,22:51:34
46709.999,46722.539,46721.182,46747.344 ,22:51:37
46707.979,46720.856,46719.243,46746.624 ,22:51:39
46707.358,46719.424,46717.695,46745.978 ,22:51:41
46704.069,46717.99,46716.361,46745.298 ,22:51:44
46701.109,46716.517,46714.958,46744.589 ,22:51:47
46701.01,46715.189,46713.676,46743.839 ,22:51:49
46700.01,46713.987,46712.561,46743.079 ,22:51:51
46686.665,46712.119,46710.59,46742.186 ,22:51:54
46686.662,46710.25,46708.553,46741.293 ,22:51:57
46681.999,46708.148,46706.449,46740.353 ,22:51:59
46680.01,46705.977,46704.25,46739.393 ,22:52:02
46675.183,46703.564,46701.918,46738.385 ,22:52:04
46691.092,46701.947,46700.336,46737.536 ,22:52:07
46691.094,46700.33,46698.731,46736.687 ,22:52:09
46691.092,46699.285,46697.828,46735.838 ,22:52:12
46691.098,46698.136,46696.73,46735.029 ,22:52:14
46681.102,46696.488,46695.145,46734.129 ,22:52:17
46671.227,46694.346,46693.139,46733.13 ,22:52:20
46671.228,46692.203,46691.174,46732.131 ,22:52:22
46671.224,46690.06,46689.236,46731.2 ,22:52:25
46679.09,46688.515,46687.904,46730.348 ,22:52:27
46679.092,46687.071,46686.717,46729.452 ,22:52:30
46679.09,46685.657,46685.54,46728.532 ,22:52:32
46679.21,46684.414,46684.333,46727.613 ,22:52:35
46685.161,46683.617,46683.612,46726.754 ,22:52:37
46685.161,46682.824,46682.867,46725.925 ,22:52:40
46690.103,46682.329,46682.32,46725.183 ,22:52:42
46697.941,46682.893,46683.129,46724.519 ,22:52:45
46691.878,46683.154,46683.613,46723.795 ,22:52:47
46688.086,46683.458,46683.957,46723.033 ,22:52:50
46688.086,46683.862,46684.435,46722.331 ,22:52:52
46679.22,46684.064,46684.523,46721.541 ,22:52:55
46672.006,46683.109,46683.595,46720.679 ,22:52:57
46672.001,46682.155,46682.712,46719.817 ,22:53:00
46677.991,46681.5,46682.078,46719.014 ,22:53:02
46721.916,46683.041,46683.459,46718.651 ,22:53:05
46728.031,46685.387,46685.643,46718.349 ,22:53:07
46731.092,46688.38,46688.831,46718.078 ,22:53:09
46731.092,46691.374,46691.878,46717.806 ,22:53:12
46728.297,46694.227,46694.784,46717.578 ,22:53:14
46716.76,46696.111,46696.369,46717.246 ,22:53:17
46711.107,46697.711,46697.649,46716.833 ,22:53:20
46708.768,46699.195,46699.017,46716.374 ,22:53:22
46705.836,46700.527,46700.279,46715.886 ,22:53:25
46702.199,46701.379,46701.024,46715.361 ,22:53:27
46698.008,46702.021,46701.584,46714.794 ,22:53:30
46691.8,46702.106,46701.449,46714.212 ,22:53:32
46686.228,46701.52,46700.734,46713.574 ,22:53:35
46684.008,46701.127,46700.245,46712.931 ,22:53:37
46678.029,46700.624,46699.802,46712.229 ,22:53:40
46677.947,46700.117,46699.268,46711.526 ,22:53:42
46677.947,46700.053,46699.223,46710.894 ,22:53:45
46669.078,46699.907,46699.193,46710.219 ,22:53:47
46671.771,46699.895,46699.172,46709.571 ,22:53:50
46710.603,46701.526,46700.662,46709.402 ,22:53:52
46707.462,46700.803,46700.08,46709.216 ,22:53:55
46707.463,46699.775,46699.213,46709.031 ,22:53:57
46706.125,46698.526,46697.729,46708.756 ,22:54:00
46706.125,46697.278,46696.399,46708.481 ,22:54:02
46694.015,46695.564,46694.495,46708.061 ,22:54:05
46691.69,46694.31,46693.325,46707.618 ,22:54:07
46683.398,46692.925,46692.03,46707.093 ,22:54:10
46680.018,46691.488,46690.685,46706.617 ,22:54:12
46675.609,46689.976,46689.13,46706.076 ,22:54:15
46673.859,46688.559,46687.722,46705.509 ,22:54:17
46671.766,46687.247,46686.462,46704.921 ,22:54:20
46671.764,46686.245,46685.647,46704.308 ,22:54:22
46671.762,46685.522,46684.986,46703.586 ,22:54:25
46671.762,46684.91,46684.48,46702.864 ,22:54:27
46671.747,46684.596,46684.102,46702.16 ,22:54:30
46665.633,46683.98,46683.537,46701.502 ,22:54:32
46665.635,46683.364,46682.954,46700.844 ,22:54:35
46649.544,46682.388,46682.032,46700.026 ,22:54:37
46643.904,46680.994,46680.719,46699.151 ,22:54:40
46637.534,46677.341,46677.271,46698.133 ,22:54:42
46633.41,46673.638,46673.486,46697.051 ,22:54:45
46633.991,46669.965,46669.762,46695.974 ,22:54:47
46622.76,46665.796,46665.447,46694.785 ,22:54:50
46628.814,46661.931,46661.397,46693.657 ,22:54:52
46637.781,46659.119,46658.55,46692.618 ,22:54:55
46635.458,46656.307,46655.699,46691.557 ,22:54:57
46636.16,46653.946,46653.491,46690.502 ,22:55:00
46654.381,46652.664,46652.533,46689.686 ,22:55:02
46652.919,46651.529,46651.426,46688.887 ,22:55:05
46644.485,46650.061,46650.068,46688.026 ,22:55:07
46646.241,46648.784,46648.866,46687.213 ,22:55:09
46646.246,46647.508,46647.595,46686.435 ,22:55:12
46635.467,46645.694,46645.509,46685.549 ,22:55:14
46631.109,46643.661,46643.13,46684.62 ,22:55:17
46628.83,46641.515,46640.872,46683.668 ,22:55:20
46611.993,46638.833,46638.248,46682.554 ,22:55:22
46611.995,46636.151,46635.627,46681.439 ,22:55:24
46617.261,46634.537,46633.834,46680.378 ,22:55:27
46622.13,46633.448,46632.609,46679.364 ,22:55:29
46624.401,46632.792,46631.901,46678.489 ,22:55:32
46624.405,46632.341,46631.606,46677.592 ,22:55:34
46624.402,46631.862,46631.212,46676.695 ,22:55:37
46619.928,46631.72,46631.196,46675.754 ,22:55:39
46619.923,46631.276,46630.935,46674.812 ,22:55:42
46619.926,46630.383,46630.148,46673.871 ,22:55:44
46645.232,46630.872,46631.106,46673.223 ,22:55:47
46651.09,46631.618,46632.244,46672.654 ,22:55:49
46651.091,46631.454,46631.834,46672.092 ,22:55:52
46651.098,46631.363,46631.769,46671.562 ,22:55:54
46647.33,46631.505,46631.946,46671.024 ,22:55:57
46649.99,46631.692,46632.187,46670.514 ,22:55:59
46651.131,46631.937,46632.517,46670.025 ,22:56:01
46651.132,46632.72,46633.595,46669.67 ,22:56:04
46645.002,46633.414,46634.666,46669.253 ,22:56:06
46645.99,46634.273,46635.721,46668.893 ,22:56:09
46657.221,46636.534,46638.016,46668.665 ,22:56:11
46656.008,46638.735,46640.103,46668.473 ,22:56:14
46654.899,46640.616,46641.923,46668.111 ,22:56:16
46644.009,46641.71,46642.877,46667.641 ,22:56:19
46644.007,46642.691,46643.706,46667.17 ,22:56:21
46644.007,46643.671,46644.549,46666.699 ,22:56:23
46644.006,46644.651,46645.388,46666.328 ,22:56:26
46644.007,46645.855,46646.509,46666.056 ,22:56:29
46644.007,46647.059,46647.617,46665.783 ,22:56:31
46631.689,46647.647,46648.044,46665.388 ,22:56:33
46631.685,46646.97,46646.965,46664.914 ,22:56:36
46631.685,46646.0,46645.517,46664.44 ,22:56:38
46631.681,46645.029,46644.342,46663.966 ,22:56:41
46631.683,46644.058,46643.245,46663.491 ,22:56:43
46631.684,46643.276,46642.238,46662.956 ,22:56:46
46631.683,46642.361,46641.089,46662.421 ,22:56:49
46631.683,46641.388,46639.907,46661.837 ,22:56:51
46635.901,46640.627,46639.091,46661.216 ,22:56:54
46639.948,46640.374,46638.695,46660.697 ,22:56:56
46637.328,46639.941,46638.034,46660.19 ,22:56:59
46637.324,46638.946,46636.85,46659.682 ,22:57:01
46637.329,46638.012,46635.858,46659.263 ,22:57:04
46632.158,46636.875,46634.589,46658.865 ,22:57:06
46622.005,46635.775,46633.645,46658.365 ,22:57:09
46624.33,46634.791,46632.845,46657.828 ,22:57:11
46625.991,46633.89,46632.077,46656.869 ,22:57:14
46622.29,46632.805,46631.044,46655.811 ,22:57:16
46617.998,46631.504,46629.868,46654.68 ,22:57:18
46615.67,46630.087,46628.524,46653.526 ,22:57:21
46610.01,46629.003,46627.62,46652.343 ,22:57:23
46610.001,46627.919,46626.78,46651.276 ,22:57:26
46617.991,46627.234,46626.267,46650.345 ,22:57:28
46615.664,46626.434,46625.611,46649.414 ,22:57:31
46613.339,46625.516,46624.834,46648.489 ,22:57:33
46611.939,46624.529,46624.017,46647.586 ,22:57:36
46611.934,46623.542,46623.21,46646.725 ,22:57:38
46611.933,46622.554,46622.418,46645.927 ,22:57:41
46611.938,46621.356,46621.251,46645.184 ,22:57:43
46611.938,46619.955,46619.974,46644.463 ,22:57:46
46606.413,46618.41,46618.681,46643.747 ,22:57:48
46609.17,46617.002,46617.454,46643.059 ,22:57:51
46609.17,46615.594,46616.268,46642.371 ,22:57:53
46609.17,46614.445,46615.377,46641.772 ,22:57:56
46609.171,46613.803,46614.813,46641.146 ,22:57:58
46609.991,46613.086,46614.111,46640.14 ,22:58:01
46609.993,46612.286,46613.38,46639.165 ,22:58:03
46609.996,46611.671,46612.86,46638.191 ,22:58:06
46609.993,46611.271,46612.493,46637.229 ,22:58:08
46609.992,46610.987,46612.307,46636.268 ,22:58:11
46609.992,46610.986,46612.385,46635.428 ,22:58:13
46609.992,46610.986,46612.364,46634.611 ,22:58:16
46609.992,46610.586,46612.027,46633.877 ,22:58:18
46609.992,46610.302,46611.8,46633.177 ,22:58:21
46609.992,46610.135,46611.682,46632.52 ,22:58:23
46609.992,46610.038,46611.621,46631.882 ,22:58:26
46609.995,46609.941,46611.516,46631.264 ,22:58:28
46602.033,46609.446,46611.018,46630.567 ,22:58:31
46591.603,46608.429,46610.042,46629.765 ,22:58:33
46591.604,46607.412,46609.064,46628.963 ,22:58:36
46591.603,46606.672,46608.314,46628.162 ,22:58:39
46601.285,46606.278,46607.871,46627.519 ,22:58:41
46604.05,46606.022,46607.561,46626.903 ,22:58:44
46610.031,46606.065,46607.603,46626.508 ,22:58:46
46621.09,46606.661,46608.374,46626.279 ,22:58:48
46618.051,46607.064,46608.72,46626.085 ,22:58:51
46622.261,46607.677,46609.295,46625.973 ,22:58:54
46627.15,46608.535,46610.149,46625.905 ,22:58:56
46624.83,46609.276,46610.76,46625.925 ,22:58:59
46622.261,46609.89,46611.32,46625.86 ,22:59:01
46622.262,46610.503,46611.866,46625.705 ,22:59:04
46622.262,46611.117,46612.402,46625.573 ,22:59:07
46616.509,46611.443,46612.581,46625.376 ,22:59:09
46616.5,46611.768,46612.85,46624.997 ,22:59:12
46622.562,46612.397,46613.415,46624.694 ,22:59:14
46622.568,46613.025,46613.916,46624.475 ,22:59:16
46618.03,46613.427,46614.187,46624.193 ,22:59:19
46613.826,46614.017,46614.649,46623.868 ,22:59:21
46609.11,46614.892,46615.43,46623.605 ,22:59:24
46617.991,46616.212,46616.676,46623.474 ,22:59:26
46623.68,46617.815,46618.307,46623.422 ,22:59:29
46637.31,46619.617,46620.313,46623.675 ,22:59:31
46648.991,46621.864,46622.539,46624.045 ,22:59:34
46660.341,46624.379,46624.848,46624.476 ,22:59:36
46647.195,46625.685,46625.875,46624.727 ,22:59:39
46647.193,46627.142,46627.277,46624.955 ,22:59:41
46635.488,46627.803,46627.691,46625.065 ,22:59:44
46635.488,46628.22,46627.979,46625.176 ,22:59:46
46631.108,46628.534,46628.316,46625.288 ,22:59:49
46641.993,46629.52,46629.248,46625.509 ,22:59:51
46651.092,46630.962,46630.885,46625.82 ,22:59:54
46644.867,46632.092,46632.041,46625.817 ,22:59:56
46643.378,46633.436,46633.385,46625.74 ,22:59:59
