41609.995,41607.109,41607.764,41625.91,41635.984,15:52:40
41609.995,41607.106,41607.764,41625.848,41635.914,15:52:42
41609.995,41607.073,41607.764,41625.785,41635.844,15:52:45
41609.995,41607.207,41607.764,41625.723,41635.774,15:52:47
41609.994,41607.208,41607.764,41625.66,41635.704,15:52:50
41607.2,41604.121,41607.736,41625.591,41635.631,15:52:52
41601.799,41603.309,41607.654,41625.508,41635.55,15:52:55
41601.797,41604.205,41607.572,41625.425,41635.47,15:52:57
41601.797,41603.167,41607.491,41625.342,41635.417,15:53:00
41601.792,41604.15,41607.408,41625.256,41635.365,15:53:02
41601.792,41604.281,41607.326,41625.169,41635.312,15:53:05
41601.791,41604.601,41607.244,41625.083,41635.259,15:53:08
41601.794,41603.579,41607.162,41624.997,41635.205,15:53:13
41601.794,41603.502,41607.08,41624.908,41635.15,15:53:15
41601.795,41603.459,41606.998,41624.819,41635.096,15:53:18
41601.794,41603.477,41606.916,41624.729,41635.041,15:53:20
41601.794,41603.469,41606.834,41624.64,41634.987,15:53:23
41601.795,41603.418,41606.752,41624.555,41634.933,15:53:25
41601.794,41603.675,41606.67,41624.469,41634.878,15:53:27
41601.794,41603.467,41606.588,41624.384,41634.824,15:53:35
41601.794,41603.489,41606.506,41624.298,41634.769,15:53:37
41601.794,41603.496,41606.424,41624.213,41634.715,15:53:41
41606.65,41606.215,41606.391,41624.139,41634.667,15:53:44
41606.651,41605.83,41606.358,41624.066,41634.635,15:53:51
41606.65,41606.258,41606.324,41623.993,41634.603,15:53:54
41606.65,41606.233,41606.291,41623.919,41634.572,15:53:57
41606.651,41605.966,41606.257,41623.846,41634.532,15:53:59
41606.655,41606.444,41606.224,41623.772,41634.486,15:54:01
41606.651,41606.196,41606.19,41623.699,41634.44,15:54:04
41606.651,41606.446,41606.157,41623.626,41634.389,15:54:06
41606.651,41606.251,41606.165,41623.552,41634.339,15:54:09
41606.651,41606.255,41606.232,41623.479,41634.288,15:54:11
41606.651,41606.196,41606.298,41623.405,41634.238,15:54:14
41606.651,41606.196,41606.365,41623.332,41634.187,15:54:16
41606.651,41606.196,41606.416,41623.259,41634.141,15:54:19
41606.651,41606.196,41606.467,41623.185,41634.095,15:54:22
41606.65,41606.244,41606.519,41623.112,41634.053,15:54:24
41606.651,41606.2,41606.538,41623.045,41634.011,15:54:27
41606.651,41606.199,41606.557,41622.98,41633.97,15:54:29
41606.65,41606.295,41606.576,41622.914,41633.928,15:54:32
41606.65,41606.377,41606.595,41622.848,41633.886,15:54:35
41606.65,41606.291,41606.614,41622.782,41633.845,15:54:37
41609.993,41607.749,41606.666,41622.724,41633.807,15:54:40
41609.994,41607.572,41606.719,41622.666,41633.77,15:54:42
41609.994,41607.56,41606.771,41622.609,41633.738,15:54:45
41609.994,41607.547,41606.823,41622.552,41633.706,15:54:47
41609.994,41608.809,41606.876,41622.506,41633.673,15:54:49
41609.994,41607.535,41606.928,41622.461,41633.641,15:54:52
41609.994,41607.538,41606.981,41622.415,41633.609,15:54:55
41609.994,41607.556,41607.033,41622.369,41633.577,15:54:57
41609.994,41607.525,41607.085,41622.324,41633.545,15:55:00
41609.994,41607.525,41607.138,41622.278,41633.513,15:55:02
41609.994,41607.495,41607.19,41622.232,41633.481,15:55:05
41609.994,41607.495,41607.243,41622.187,41633.449,15:55:07
41609.994,41607.575,41607.295,41622.15,41633.417,15:55:10
41609.994,41607.459,41607.347,41622.113,41633.388,15:55:12
41609.994,41607.409,41607.367,41622.076,41633.359,15:55:15
41609.994,41607.421,41607.387,41622.039,41633.336,15:55:17
41609.994,41607.447,41607.408,41622.002,41633.312,15:55:20
41609.994,41608.585,41607.408,41621.966,41633.295,15:55:22
41609.994,41608.653,41607.408,41621.929,41633.277,15:55:24
41609.994,41608.58,41607.408,41621.892,41633.26,15:55:27
41609.994,41607.456,41607.407,41621.855,41633.242,15:55:30
41609.994,41607.431,41607.407,41621.818,41633.225,15:55:32
41609.994,41607.456,41607.407,41621.781,41633.207,15:55:35
41616.95,41619.397,41607.477,41621.762,41633.199,15:55:37
41626.711,41629.093,41607.644,41621.767,41633.196,15:55:40
41626.711,41628.72,41607.811,41621.772,41633.194,15:55:42
41626.71,41629.214,41607.978,41621.786,41633.191,15:55:45
41626.71,41629.225,41608.146,41621.8,41633.189,15:55:47
41626.71,41629.418,41608.313,41621.814,41633.186,15:55:50
41626.712,41628.369,41608.48,41621.828,41633.184,15:55:52
41626.711,41629.25,41608.647,41621.842,41633.181,15:55:54
41626.71,41629.885,41608.814,41621.856,41633.179,15:55:57
41626.711,41628.747,41609.001,41621.87,41633.176,15:56:00
41626.711,41628.818,41609.188,41621.884,41633.174,15:56:02
41626.712,41626.846,41609.375,41621.898,41633.171,15:56:05
41626.715,41626.201,41609.563,41621.912,41633.169,15:56:07
41626.71,41628.062,41609.75,41621.926,41633.166,15:56:10
41626.71,41628.918,41609.937,41621.94,41633.164,15:56:12
41626.71,41629.02,41610.124,41621.954,41633.161,15:56:15
41626.711,41627.937,41610.311,41621.968,41633.159,15:56:17
41626.711,41627.913,41610.531,41621.982,41633.156,15:56:20
41626.712,41627.772,41610.75,41621.996,41633.154,15:56:22
41626.714,41628.551,41610.97,41622.01,41633.151,15:56:25
41626.715,41627.973,41611.189,41622.024,41633.149,15:56:27
41626.715,41627.54,41611.409,41622.038,41633.146,15:56:30
41626.717,41626.245,41611.628,41622.052,41633.144,15:56:32
41626.717,41626.181,41611.848,41622.066,41633.141,15:56:35
41626.717,41628.056,41612.068,41622.08,41633.139,15:56:37
41626.716,41627.903,41612.235,41622.094,41633.136,15:56:40
41626.711,41627.974,41612.402,41622.104,41633.134,15:56:42
41626.711,41627.547,41612.569,41622.113,41633.131,15:56:45
41626.711,41627.329,41612.736,41622.123,41633.134,15:56:47
41626.711,41627.151,41612.903,41622.133,41633.138,15:56:50
41626.711,41627.145,41613.071,41622.142,41633.141,15:56:52
41626.711,41627.159,41613.238,41622.152,41633.144,15:56:55
41626.711,41627.154,41613.405,41622.162,41633.143,15:56:57
41626.711,41627.137,41613.572,41622.171,41633.141,15:56:59
41626.711,41627.137,41613.739,41622.181,41633.139,15:57:02
41626.712,41627.487,41613.906,41622.191,41633.137,15:57:04
41626.712,41627.44,41614.074,41622.2,41633.135,15:57:07
41626.712,41627.336,41614.241,41622.21,41633.133,15:57:09
41626.712,41627.311,41614.408,41622.22,41633.131,15:57:12
41626.717,41625.532,41614.575,41622.229,41633.129,15:57:14
41626.717,41626.655,41614.77,41622.239,41633.127,15:57:16
41626.715,41625.45,41615.019,41622.249,41633.125,15:57:19
41626.715,41627.735,41615.269,41622.258,41633.123,15:57:21
41626.715,41627.95,41615.518,41622.268,41633.122,15:57:24
41626.715,41628.329,41615.767,41622.278,41633.12,15:57:26
41626.715,41627.17,41616.016,41622.287,41633.118,15:57:28
41626.711,41628.353,41616.265,41622.297,41633.116,15:57:31
41626.713,41626.734,41616.515,41622.264,41633.114,15:57:33
41626.713,41629.082,41616.764,41622.231,41633.112,15:57:36
41626.713,41627.014,41617.013,41622.197,41633.11,15:57:38
41626.713,41626.989,41617.262,41622.164,41633.108,15:57:41
41626.712,41627.295,41617.511,41622.113,41633.106,15:57:43
41626.713,41626.707,41617.761,41622.062,41633.104,15:57:46
41626.715,41627.905,41618.01,41622.011,41633.102,15:57:48
41626.711,41628.131,41618.259,41621.959,41633.1,15:57:51
41626.711,41628.639,41618.508,41621.908,41633.099,15:57:53
41626.71,41629.24,41618.757,41621.857,41633.097,15:57:56
41633.601,41634.393,41619.027,41621.823,41633.103,15:57:58
41633.601,41635.469,41619.296,41621.789,41633.11,15:58:01
41633.6,41634.734,41619.566,41621.755,41633.117,15:58:03
41633.6,41634.616,41619.835,41621.721,41633.123,15:58:06
41621.109,41620.686,41619.98,41621.656,41633.115,15:58:08
41618.02,41613.668,41620.094,41621.583,41633.102,15:58:10
41618.02,41615.534,41620.207,41621.51,41633.089,15:58:13
41618.018,41617.704,41620.321,41621.437,41633.076,15:58:15
41612.007,41607.248,41620.374,41621.349,41633.056,15:58:18
41612.008,41607.912,41620.428,41621.261,41633.023,15:58:20
41612.007,41608.873,41620.482,41621.173,41632.989,15:58:23
41612.007,41608.863,41620.535,41621.085,41632.956,15:58:25
41612.007,41607.225,41620.589,41620.997,41632.922,15:58:28
41612.007,41608.883,41620.642,41620.909,41632.889,15:58:30
41607.62,41605.529,41620.652,41620.81,41632.85,15:58:33
41607.62,41605.53,41620.662,41620.725,41632.811,15:58:35
41607.619,41605.524,41620.671,41620.64,41632.773,15:58:37
41607.619,41605.546,41620.681,41620.555,41632.733,15:58:40
41607.199,41605.617,41620.686,41620.47,41632.694,15:58:42
41607.199,41605.794,41620.692,41620.384,41632.651,15:58:45
41607.198,41606.053,41620.664,41620.299,41632.601,15:58:48
41607.198,41606.03,41620.636,41620.214,41632.549,15:58:51
41607.198,41605.831,41620.608,41620.128,41632.497,15:58:53
41607.199,41605.672,41620.58,41620.043,41632.439,15:58:56
41607.198,41605.923,41620.552,41619.957,41632.38,15:58:58
41612.0,41613.51,41620.572,41619.884,41632.326,15:59:01
41621.09,41625.15,41620.683,41619.833,41632.283,15:59:03
41624.65,41627.752,41620.83,41619.792,41632.245,15:59:06
41628.241,41630.187,41621.012,41619.753,41632.212,15:59:08
41628.24,41631.251,41621.195,41619.714,41632.178,15:59:11
41628.241,41629.247,41621.377,41619.675,41632.144,15:59:13
41628.241,41629.655,41621.56,41619.637,41632.111,15:59:16
41628.241,41630.208,41621.742,41619.598,41632.077,15:59:18
41628.241,41629.917,41621.925,41619.559,41632.044,15:59:21
41631.09,41634.46,41622.136,41619.527,41632.014,15:59:23
41631.09,41634.31,41622.347,41619.496,41631.984,15:59:26
41631.09,41634.235,41622.557,41619.464,41631.954,15:59:28
41631.09,41634.235,41622.768,41619.433,41631.924,15:59:30
41631.79,41634.828,41622.986,41619.403,41631.895,15:59:33
41633.101,41635.476,41623.217,41619.376,41631.867,15:59:35
41633.101,41635.455,41623.449,41619.349,41631.84,15:59:38
41633.101,41635.56,41623.68,41619.323,41631.812,15:59:40
41633.1,41635.94,41623.911,41619.296,41631.785,15:59:43
41633.1,41635.872,41624.072,41619.27,41631.757,15:59:45
41633.1,41635.952,41624.136,41619.243,41631.73,15:59:48
41633.1,41635.955,41624.2,41619.216,41631.707,15:59:50
41633.1,41635.95,41624.264,41619.19,41631.684,15:59:53
41633.1,41635.934,41624.328,41619.163,41631.656,15:59:55
41633.11,41635.836,41624.392,41619.137,41631.629,15:59:57
