41669.029,41649.976,41672.544,41649.766,41672.22,01:09:18
41669.029,41649.976,41672.6,41649.803,41672.156,01:09:20
41664.967,41649.976,41672.588,41649.83,41672.087,01:09:23
41664.968,41649.976,41672.575,41649.857,41672.018,01:09:25
41664.963,41649.976,41672.6,41649.884,41671.949,01:09:28
41664.96,41649.976,41672.559,41649.911,41671.88,01:09:31
41664.96,41649.976,41672.519,41649.938,41671.811,01:09:33
41664.961,41649.976,41672.478,41649.965,41671.743,01:09:35
41664.967,41649.976,41672.438,41649.992,41671.671,01:09:38
41664.966,41649.976,41672.397,41650.019,41671.6,01:09:40
41664.967,41649.976,41672.357,41650.046,41671.529,01:09:43
41664.968,41649.976,41672.316,41650.073,41671.457,01:09:45
41664.969,41649.976,41672.276,41650.1,41671.391,01:09:48
41662.007,41649.976,41672.154,41650.119,41671.321,01:09:50
41662.007,41649.976,41672.007,41650.139,41671.251,01:09:53
41662.007,41649.976,41671.859,41650.158,41671.181,01:09:55
41662.007,41649.976,41671.711,41650.178,41671.11,01:09:58
41662.007,41649.976,41671.564,41650.198,41671.041,01:10:00
41662.009,41649.976,41671.416,41650.217,41670.974,01:10:03
41662.008,41649.976,41671.268,41650.237,41670.906,01:10:06
41662.003,41649.976,41671.142,41650.256,41670.839,01:10:08
41662.006,41649.976,41671.015,41650.276,41670.771,01:10:10
41653.389,41649.976,41670.802,41650.274,41670.693,01:10:13
41653.389,41649.976,41670.589,41650.272,41670.615,01:10:16
41653.388,41649.976,41670.376,41650.27,41670.536,01:10:18
41653.388,41649.976,41670.163,41650.268,41670.458,01:10:21
41653.389,41649.976,41669.95,41650.266,41670.38,01:10:23
41653.387,41649.976,41669.737,41650.264,41670.302,01:10:26
41653.388,41649.976,41669.524,41650.262,41670.226,01:10:28
41653.388,41649.976,41669.311,41650.26,41670.15,01:10:31
41653.389,41649.976,41669.098,41650.258,41670.074,01:10:33
41648.008,41649.976,41668.832,41650.242,41669.992,01:10:36
41648.008,41649.976,41668.565,41650.227,41669.909,01:10:38
41648.008,41649.976,41668.298,41650.212,41669.827,01:10:40
41647.59,41649.976,41668.027,41650.195,41669.744,01:10:43
41641.109,41649.976,41667.691,41650.162,41669.653,01:10:45
41639.409,41649.976,41667.338,41650.125,41669.56,01:10:48
41639.27,41649.976,41666.984,41650.088,41669.47,01:10:50
41635.009,41649.976,41666.632,41650.04,41669.375,01:10:53
41633.469,41649.976,41666.265,41649.99,41669.278,01:10:55
41622.083,41649.976,41665.784,41649.916,41669.167,01:10:58
41622.087,41649.976,41665.302,41649.842,41669.056,01:11:00
41614.52,41649.976,41664.745,41649.75,41668.935,01:11:03
41608.005,41649.976,41664.123,41649.645,41668.811,01:11:05
41608.007,41649.976,41663.501,41649.553,41668.687,01:11:07
41608.007,41649.976,41662.879,41649.47,41668.563,01:11:10
41608.007,41649.976,41662.257,41649.39,41668.44,01:11:12
41603.4,41649.976,41661.59,41649.301,41668.315,01:11:15
41601.749,41649.976,41660.906,41649.213,41668.196,01:11:17
41601.748,41638.042,41660.221,41649.124,41668.078,01:11:20
41584.008,41635.67,41659.319,41648.991,41667.94,01:11:22
41576.003,41634.77,41658.337,41648.839,41667.792,01:11:25
41570.019,41634.692,41657.295,41648.671,41667.636,01:11:27
41570.011,41625.744,41656.252,41648.503,41667.48,01:11:29
41570.015,41625.744,41655.21,41648.335,41667.325,01:11:32
41590.005,41625.744,41654.368,41648.217,41667.194,01:11:34
41576.016,41625.744,41653.386,41648.065,41667.046,01:11:36
41569.994,41625.744,41652.343,41647.897,41666.89,01:11:39
41569.992,41625.744,41651.301,41647.729,41666.735,01:11:41
41569.996,41625.744,41650.259,41647.561,41666.579,01:11:43
41574.111,41625.744,41649.257,41647.403,41666.429,01:11:46
41579.342,41625.744,41648.308,41647.259,41666.286,01:11:48
41579.34,41625.744,41647.359,41647.117,41666.142,01:11:51
41586.26,41625.744,41646.48,41646.992,41666.008,01:11:53
41588.73,41625.744,41645.625,41646.873,41665.876,01:11:56
41590.81,41625.744,41644.791,41646.76,41665.747,01:11:58
41593.996,41625.744,41643.988,41646.654,41665.622,01:12:01
41596.071,41625.744,41643.206,41646.554,41665.499,01:12:03
41596.07,41625.744,41642.425,41646.458,41665.377,01:12:06
41596.073,41625.744,41641.643,41646.363,41665.255,01:12:08
41596.073,41625.744,41640.861,41646.269,41665.132,01:12:11
41593.999,41625.744,41640.059,41646.174,41665.007,01:12:13
41593.994,41625.744,41639.257,41646.079,41664.882,01:12:16
41596.071,41625.744,41638.475,41645.993,41664.76,01:12:18
41597.993,41625.744,41637.712,41645.913,41664.639,01:12:21
41597.993,41625.744,41636.95,41645.833,41664.519,01:12:23
41588.838,41625.744,41636.096,41645.73,41664.388,01:12:26
41583.166,41625.744,41635.185,41645.613,41664.249,01:12:28
41583.161,41625.744,41634.275,41645.497,41664.111,01:12:31
41583.161,41625.744,41633.364,41645.404,41663.972,01:12:33
41583.166,41625.744,41632.453,41645.311,41663.834,01:12:35
41583.166,41625.744,41631.542,41645.219,41663.695,01:12:38
41572.15,41625.744,41630.522,41645.084,41663.543,01:12:40
41572.145,41625.744,41629.501,41644.949,41663.39,01:12:43
41572.146,41625.744,41628.48,41644.815,41663.238,01:12:45
41572.146,41625.744,41627.459,41644.68,41663.086,01:12:48
41572.146,41625.744,41626.478,41644.546,41662.933,01:12:51
41572.147,41625.744,41625.498,41644.411,41662.781,01:12:53
41571.11,41625.744,41624.508,41644.274,41662.627,01:12:56
41570.367,41625.744,41623.51,41644.135,41662.473,01:12:58
41570.363,41617.232,41622.512,41643.996,41662.318,01:13:00
41575.732,41617.232,41621.568,41643.87,41662.17,01:13:03
41575.736,41617.232,41620.624,41643.744,41662.022,01:13:05
41575.736,41617.232,41619.68,41643.619,41661.874,01:13:08
41575.736,41617.232,41618.736,41643.493,41661.727,01:13:10
41575.731,41617.232,41617.792,41643.367,41661.579,01:13:13
41579.311,41617.232,41616.884,41643.251,41661.435,01:13:15
41579.311,41617.232,41615.976,41643.134,41661.292,01:13:18
41579.311,41617.232,41615.067,41643.012,41661.148,01:13:20
41579.311,41617.232,41614.17,41642.891,41661.005,01:13:23
41584.091,41617.232,41613.321,41642.778,41660.868,01:13:25
41584.092,41617.232,41612.471,41642.66,41660.73,01:13:28
41584.094,41617.232,41611.663,41642.537,41660.593,01:13:30
41582.629,41617.232,41610.839,41642.41,41660.454,01:13:33
41582.628,41617.232,41610.016,41642.283,41660.314,01:13:35
41582.629,41617.232,41609.192,41642.156,41660.175,01:13:38
41580.007,41617.232,41608.343,41642.023,41660.033,01:13:40
41580.008,41617.232,41607.493,41641.89,41659.89,01:13:43
41580.008,41617.232,41606.644,41641.756,41659.747,01:13:45
41580.006,41617.232,41605.794,41641.623,41659.605,01:13:48
41580.005,41617.232,41604.945,41641.49,41659.462,01:13:50
41580.006,41617.232,41604.095,41641.356,41659.32,01:13:53
41584.09,41617.232,41603.286,41641.233,41659.182,01:13:55
41587.992,41617.232,41602.546,41641.12,41659.05,01:13:58
41587.991,41617.232,41601.806,41641.007,41658.917,01:14:00
41587.996,41617.232,41601.066,41640.893,41658.784,01:14:03
41587.995,41617.232,41600.326,41640.78,41658.651,01:14:05
41587.993,41617.232,41599.586,41640.666,41658.511,01:14:08
41587.993,41617.232,41598.845,41640.553,41658.363,01:14:10
41587.994,41617.232,41598.105,41640.439,41658.215,01:14:13
41587.994,41617.232,41597.365,41640.326,41658.066,01:14:16
41587.994,41617.232,41596.625,41640.212,41657.908,01:14:18
41587.994,41617.232,41595.971,41640.099,41657.75,01:14:20
41587.991,41617.232,41595.317,41639.985,41657.592,01:14:23
41587.993,41617.232,41594.663,41639.872,41657.434,01:14:26
41587.998,41617.232,41594.009,41639.758,41657.276,01:14:28
41584.095,41617.232,41593.316,41639.635,41657.114,01:14:31
41584.096,41617.232,41592.623,41639.512,41656.949,01:14:38
41584.097,41617.232,41591.93,41639.389,41656.78,01:14:41
41584.096,41617.232,41591.238,41639.265,41656.611,01:14:43
41584.098,41617.232,41590.545,41639.142,41656.441,01:14:46
41584.098,41617.232,41589.906,41639.019,41656.272,01:14:48
41584.092,41617.232,41589.266,41638.896,41656.103,01:14:51
41584.094,41617.232,41588.627,41638.772,41655.934,01:14:53
41584.096,41617.232,41587.992,41638.649,41655.765,01:14:55
41584.099,41617.232,41587.422,41638.526,41655.595,01:14:58
41584.099,41617.232,41586.869,41638.403,41655.426,01:15:00
41584.099,41617.232,41586.317,41638.279,41655.257,01:15:03
41584.095,41617.232,41585.808,41638.156,41655.088,01:15:05
41586.178,41617.232,41585.335,41638.038,41654.921,01:15:08
41586.177,41617.232,41584.976,41637.92,41654.755,01:15:10
41586.178,41617.232,41584.617,41637.802,41654.588,01:15:13
41586.178,41617.232,41584.334,41637.684,41654.421,01:15:15
41580.009,41617.232,41584.054,41637.551,41654.247,01:15:18
41580.008,41617.232,41583.774,41637.417,41654.073,01:15:20
41580.003,41617.232,41583.494,41637.284,41653.898,01:15:22
41580.003,41617.232,41583.214,41637.15,41653.724,01:15:25
41580.0,41617.232,41582.98,41637.017,41653.55,01:15:28
41581.13,41617.232,41582.774,41636.886,41653.377,01:15:31
41585.432,41617.232,41582.61,41636.766,41653.209,01:15:33
41585.433,41617.232,41582.625,41636.646,41653.042,01:15:35
41585.432,41617.232,41582.719,41636.526,41652.874,01:15:38
41585.432,41617.232,41582.873,41636.406,41652.707,01:15:40
41585.432,41617.232,41583.027,41636.287,41652.539,01:15:43
41585.433,41617.232,41583.181,41636.167,41652.371,01:15:45
41585.432,41617.232,41583.136,41636.047,41652.209,01:15:48
41585.433,41617.232,41583.23,41635.927,41652.046,01:15:50
41585.434,41617.232,41583.384,41635.807,41651.883,01:15:53
41585.433,41617.232,41583.539,41635.687,41651.72,01:15:55
41589.99,41617.232,41583.739,41635.579,41651.563,01:15:58
41589.994,41617.232,41583.897,41635.47,41651.406,01:16:00
41589.993,41617.232,41584.004,41635.362,41651.249,01:16:03
41589.993,41617.232,41584.111,41635.253,41651.091,01:16:05
41589.993,41617.232,41584.148,41635.145,41650.934,01:16:07
41589.99,41617.232,41584.16,41635.036,41650.777,01:16:10
41589.991,41617.232,41584.152,41634.928,41650.62,01:16:12
41589.995,41617.232,41584.112,41634.819,41650.463,01:16:15
41589.996,41617.232,41584.051,41634.711,41650.305,01:16:17
41589.995,41617.232,41583.991,41634.602,41650.148,01:16:20
41589.998,41617.232,41583.93,41634.494,41649.991,01:16:22
41589.998,41617.232,41583.869,41634.385,41649.834,01:16:24
41589.995,41617.232,41583.829,41634.277,41649.677,01:16:28
41589.995,41617.232,41583.789,41634.168,41649.52,01:16:31
41589.998,41617.232,41583.728,41634.06,41649.362,01:16:33
41589.998,41617.232,41583.649,41633.951,41649.205,01:16:36
41589.998,41617.232,41583.569,41633.843,41649.048,01:16:38
41589.998,41617.232,41583.58,41633.734,41648.891,01:16:41
41589.995,41617.232,41583.648,41633.626,41648.734,01:16:43
41589.998,41617.232,41583.717,41633.517,41648.578,01:16:45
41585.44,41617.232,41583.74,41633.397,41648.418,01:16:48
41581.54,41617.232,41583.723,41633.268,41648.253,01:16:50
41580.009,41617.232,41583.692,41633.134,41648.087,01:16:53
41580.003,41617.232,41583.77,41633.013,41647.92,01:17:00
41580.008,41617.232,41583.849,41632.897,41647.754,01:17:03
41580.008,41617.232,41583.928,41632.783,41647.588,01:17:05
41575.708,41617.232,41583.963,41632.658,41647.417,01:17:08
41575.707,41617.232,41583.999,41632.536,41647.247,01:17:10
41575.701,41617.232,41584.034,41632.414,41647.076,01:17:13
41578.022,41617.232,41584.103,41632.299,41646.91,01:17:15
41578.028,41617.232,41584.18,41632.167,41646.743,01:17:18
41578.027,41617.232,41584.257,41632.035,41646.577,01:17:20
41578.027,41617.232,41584.28,41631.904,41646.411,01:17:22
41578.023,41617.232,41584.303,41631.772,41646.245,01:17:25
41578.029,41617.232,41584.325,41631.64,41646.079,01:17:27
41578.029,41617.232,41584.348,41631.508,41645.913,01:17:30
41585.31,41617.232,41584.444,41631.395,41645.756,01:17:32
41585.31,41617.232,41584.504,41631.281,41645.599,01:17:35
41585.31,41617.232,41584.564,41631.168,41645.441,01:17:37
41589.632,41617.232,41584.667,41631.065,41645.29,01:17:40
41589.632,41617.232,41584.771,41630.962,41645.138,01:17:42
41589.631,41617.232,41584.826,41630.86,41644.986,01:17:45
41589.632,41617.232,41584.881,41630.757,41644.835,01:17:47
41589.631,41617.232,41584.937,41630.654,41644.683,01:17:50
41589.631,41617.232,41585.007,41630.545,41644.532,01:17:52
41589.63,41617.232,41585.077,41630.435,41644.38,01:17:55
41589.632,41617.232,41585.147,41630.326,41644.228,01:17:57
41589.631,41617.232,41585.243,41630.217,41644.077,01:18:00
41589.632,41617.232,41585.339,41630.107,41643.925,01:18:02
41589.631,41617.232,41585.436,41629.998,41643.773,01:18:05
41589.632,41617.232,41585.532,41629.884,41643.622,01:18:07
41584.798,41617.232,41585.58,41629.737,41643.464,01:18:10
41584.798,41617.232,41585.628,41629.59,41643.306,01:18:12
41584.796,41617.232,41585.635,41629.444,41643.148,01:18:15
41584.798,41617.232,41585.603,41629.297,41642.991,01:18:17
41584.798,41617.232,41585.571,41629.151,41642.833,01:18:20
41580.008,41617.232,41585.491,41628.992,41642.669,01:18:22
41580.008,41617.232,41585.411,41628.833,41642.506,01:18:25
41580.001,41617.232,41585.331,41628.675,41642.342,01:18:27
41580.001,41617.232,41585.251,41628.516,41642.178,01:18:30
41580.002,41617.232,41585.171,41628.358,41642.015,01:18:32
41580.002,41617.232,41585.091,41628.199,41641.856,01:18:35
41580.001,41617.232,41585.011,41628.04,41641.697,01:18:37
41580.008,41617.232,41584.932,41627.882,41641.539,01:18:40
41580.008,41617.232,41584.852,41627.723,41641.38,01:18:42
41580.006,41617.232,41584.772,41627.565,41641.221,01:18:45
41580.004,41617.232,41584.692,41627.406,41641.063,01:18:47
41580.006,41617.232,41584.651,41627.248,41640.904,01:18:50
41580.009,41617.232,41584.61,41627.089,41640.745,01:18:52
41580.009,41617.232,41584.569,41626.93,41640.587,01:18:55
