42541.99,42543.686,42538.187,42508.105,42472.539,19:02:15
42549.99,42551.075,42538.318,42508.302,42472.676,19:02:17
42549.99,42551.078,42538.438,42508.495,42472.804,19:02:20
42545.459,42542.633,42538.5,42508.674,42472.932,19:02:23
42545.457,42542.691,42538.563,42508.844,42473.061,19:02:25
42541.829,42539.634,42538.581,42509.004,42473.186,19:02:28
42541.829,42538.779,42538.599,42509.158,42473.312,19:02:30
42541.789,42538.924,42538.557,42509.318,42473.439,19:02:33
42541.784,42541.536,42538.515,42509.477,42473.568,19:02:35
42532.018,42529.213,42538.376,42509.613,42473.684,19:02:38
42532.017,42529.791,42538.216,42509.749,42473.801,19:02:41
42532.018,42529.526,42538.056,42509.885,42473.918,19:02:43
42535.39,42537.974,42537.93,42510.028,42474.042,19:02:46
42538.98,42540.543,42537.84,42510.175,42474.171,19:02:48
42540.9,42542.05,42537.769,42510.317,42474.299,19:02:51
42547.99,42548.212,42537.769,42510.477,42474.436,19:02:53
42547.992,42548.541,42537.769,42510.633,42474.576,19:02:56
42547.997,42547.572,42537.766,42510.779,42474.715,19:02:59
42547.995,42547.806,42537.762,42510.925,42474.849,19:03:01
42547.991,42548.742,42537.752,42511.065,42474.982,19:03:04
42547.991,42549.371,42537.742,42511.202,42475.112,19:03:06
42549.64,42551.802,42537.748,42511.338,42475.245,19:03:09
42549.64,42551.817,42537.755,42511.466,42475.375,19:03:11
42549.64,42552.176,42537.761,42511.585,42475.505,19:03:14
42552.05,42553.297,42537.792,42511.691,42475.638,19:03:16
42554.99,42554.683,42537.852,42511.808,42475.774,19:03:19
42554.99,42554.835,42537.912,42511.924,42475.911,19:03:21
42554.99,42555.7,42538.002,42512.027,42476.049,19:03:24
42555.1,42555.214,42538.233,42512.139,42476.188,19:03:26
42555.1,42555.137,42538.464,42512.256,42476.327,19:03:29
42555.1,42555.138,42538.695,42512.373,42476.466,19:03:31
42555.63,42555.36,42538.999,42512.502,42476.604,19:03:34
42555.991,42555.187,42539.319,42512.646,42476.736,19:03:37
42555.991,42555.006,42539.639,42512.831,42476.869,19:03:39
42555.991,42555.056,42539.925,42513.036,42477.001,19:03:42
42556.39,42558.065,42540.236,42513.241,42477.139,19:03:44
42556.39,42558.085,42540.555,42513.423,42477.28,19:03:47
42556.39,42558.144,42540.875,42513.594,42477.422,19:03:49
42556.491,42557.447,42541.172,42513.759,42477.563,19:03:52
42556.49,42557.904,42541.47,42513.925,42477.705,19:03:54
42561.081,42561.148,42541.814,42514.102,42477.852,19:03:57
42561.08,42562.46,42542.158,42514.28,42477.999,19:03:59
42568.001,42570.604,42542.57,42514.479,42478.156,19:04:02
42568.001,42568.796,42543.006,42514.707,42478.306,19:04:04
42568.006,42565.471,42543.442,42514.937,42478.456,19:04:07
42567.099,42564.067,42543.868,42515.164,42478.605,19:04:10
42578.009,42572.782,42544.422,42515.418,42478.766,19:04:12
42584.99,42584.062,42545.061,42515.685,42478.934,19:04:15
42596.83,42595.67,42545.818,42515.967,42479.128,19:04:17
42605.111,42603.721,42546.59,42516.269,42479.343,19:04:20
42611.09,42610.468,42547.401,42516.592,42479.575,19:04:22
42615.842,42614.015,42548.252,42516.927,42479.804,19:04:25
42620.203,42619.005,42549.146,42517.273,42480.028,19:04:28
42620.205,42618.208,42550.027,42517.628,42480.254,19:04:30
42615.85,42614.699,42550.826,42517.972,42480.475,19:04:33
42612.008,42608.893,42551.606,42518.311,42480.682,19:04:35
42601.109,42598.418,42552.294,42518.623,42480.876,19:04:38
42601.105,42599.943,42552.983,42518.939,42481.07,19:04:40
42601.107,42599.239,42553.774,42519.262,42481.269,19:04:43
42601.106,42600.68,42554.505,42519.586,42481.47,19:04:46
42601.106,42599.494,42555.196,42519.911,42481.67,19:04:48
42601.104,42600.425,42555.817,42520.235,42481.871,19:04:51
42601.107,42599.434,42556.468,42520.559,42482.071,19:04:53
42601.105,42599.762,42557.119,42520.858,42482.272,19:04:56
42586.008,42581.926,42557.618,42521.12,42482.453,19:04:58
42594.623,42593.907,42558.175,42521.403,42482.646,19:05:01
42594.62,42594.542,42558.71,42521.686,42482.839,19:05:04
42594.621,42595.437,42559.205,42521.982,42483.029,19:05:07
42594.628,42590.976,42559.687,42522.29,42483.212,19:05:09
42594.624,42591.292,42560.168,42522.597,42483.396,19:05:12
42611.09,42613.349,42560.814,42522.939,42483.6,19:05:15
42616.2,42619.521,42561.491,42523.284,42483.807,19:05:17
42616.2,42618.647,42562.153,42523.629,42484.015,19:05:20
42618.77,42619.854,42562.829,42523.98,42484.214,19:05:22
42622.87,42618.162,42563.51,42524.341,42484.417,19:05:25
42622.007,42617.646,42564.19,42524.707,42484.622,19:05:27
42622.002,42618.407,42564.913,42525.082,42484.827,19:05:30
42622.004,42617.939,42565.636,42525.471,42485.037,19:05:32
42622.004,42617.911,42566.36,42525.86,42485.247,19:05:35
42624.99,42622.597,42567.142,42526.256,42485.458,19:05:38
42628.003,42625.752,42568.082,42526.664,42485.673,19:05:40
42630.577,42627.293,42569.06,42527.078,42485.892,19:05:43
42635.67,42634.672,42570.089,42527.514,42486.115,19:05:45
42628.449,42623.337,42571.033,42527.931,42486.326,19:05:48
42616.088,42613.219,42571.844,42528.317,42486.522,19:05:50
42609.469,42604.197,42572.575,42528.684,42486.709,19:05:53
42609.302,42610.25,42573.304,42529.053,42486.897,19:05:55
42623.998,42620.216,42574.128,42529.459,42487.102,19:05:58
42627.991,42626.612,42574.973,42529.876,42487.312,19:06:01
42627.998,42624.2,42575.817,42530.28,42487.522,19:06:04
42627.997,42624.092,42576.684,42530.684,42487.732,19:06:06
42627.999,42624.537,42577.6,42531.088,42487.941,19:06:09
42627.991,42626.849,42578.54,42531.492,42488.149,19:06:11
42631.09,42631.527,42579.511,42531.912,42488.361,19:06:14
42636.48,42636.072,42580.503,42532.346,42488.578,19:06:16
42636.481,42635.54,42581.495,42532.778,42488.784,19:06:19
42636.481,42635.655,42582.439,42533.21,42488.992,19:06:21
42647.482,42645.904,42583.494,42533.669,42489.213,19:06:24
42655.84,42655.827,42584.633,42534.142,42489.444,19:06:26
42655.841,42655.736,42585.771,42534.616,42489.672,19:06:29
42650.009,42647.482,42586.852,42535.075,42489.892,19:06:32
42647.457,42648.734,42587.826,42535.53,42490.11,19:06:34
42647.457,42648.378,42588.801,42535.986,42490.328,19:06:37
42647.459,42645.456,42589.821,42536.441,42490.547,19:06:39
42648.31,42650.866,42590.849,42536.899,42490.766,19:06:42
42655.831,42654.387,42591.989,42537.375,42490.994,19:06:44
42657.993,42656.356,42593.151,42537.854,42491.226,19:06:47
42657.992,42656.926,42594.313,42538.333,42491.454,19:06:50
42667.724,42665.158,42595.572,42538.837,42491.694,19:06:52
42670.057,42665.547,42596.953,42539.346,42491.937,19:06:55
42667.717,42664.069,42598.31,42539.839,42492.179,19:06:57
42660.008,42658.843,42599.59,42540.313,42492.393,19:07:00
42655.866,42654.088,42600.795,42540.732,42492.623,19:07:02
42653.659,42651.325,42601.941,42541.138,42492.85,19:07:05
42645.329,42642.239,42602.986,42541.524,42493.07,19:07:07
42645.006,42643.997,42603.956,42541.909,42493.301,19:07:10
42647.453,42647.097,42604.95,42542.322,42493.557,19:07:12
42645.007,42641.615,42605.92,42542.744,42493.817,19:07:15
42645.006,42643.236,42606.891,42543.167,42494.078,19:07:17
42646.61,42648.904,42607.877,42543.568,42494.347,19:07:20
42646.614,42646.429,42608.863,42543.966,42494.598,19:07:23
42647.45,42650.891,42609.841,42544.375,42494.84,19:07:25
42647.453,42648.807,42610.819,42544.788,42495.089,19:07:28
42647.458,42647.132,42611.797,42545.201,42495.339,19:07:30
42647.451,42650.452,42612.751,42545.614,42495.595,19:07:33
42647.452,42650.447,42613.676,42546.023,42495.852,19:07:36
42647.453,42647.327,42614.601,42546.422,42496.109,19:07:38
42652.99,42656.427,42615.581,42546.835,42496.38,19:07:41
42648.729,42645.141,42616.517,42547.234,42496.658,19:07:43
42648.73,42646.236,42617.453,42547.633,42496.935,19:07:46
42645.01,42639.937,42618.352,42548.022,42497.209,19:07:48
42644.039,42639.437,42619.236,42548.409,42497.477,19:07:51
42644.039,42639.031,42620.117,42548.795,42497.749,19:07:54
42644.039,42638.934,42620.997,42549.165,42498.024,19:07:56
42644.032,42641.032,42621.878,42549.535,42498.299,19:07:59
42644.032,42643.574,42622.754,42549.897,42498.59,19:08:01
42644.033,42643.244,42623.631,42550.259,42498.885,19:08:04
42644.031,42644.388,42624.507,42550.621,42499.18,19:08:06
42644.039,42643.816,42625.383,42550.982,42499.473,19:08:09
42646.009,42643.236,42626.278,42551.349,42499.768,19:08:11
42637.8,42632.655,42627.045,42551.693,42500.048,19:08:14
42628.007,42626.721,42627.714,42552.012,42500.316,19:08:16
42615.373,42617.553,42628.188,42552.3,42500.567,19:08:19
42611.019,42609.362,42628.618,42552.577,42500.814,19:08:21
42601.258,42597.274,42628.951,42552.829,42501.048,19:08:24
42598.97,42594.376,42629.269,42553.076,42501.279,19:08:26
42599.56,42601.364,42629.485,42553.324,42501.511,19:08:29
42609.432,42609.451,42629.729,42553.607,42501.743,19:08:32
42609.431,42612.449,42629.855,42553.89,42501.975,19:08:34
42609.431,42611.323,42629.898,42554.173,42502.204,19:08:37
42609.43,42612.5,42629.882,42554.473,42502.432,19:08:39
42620.1,42622.674,42629.924,42554.8,42502.672,19:08:42
42620.107,42617.666,42629.924,42555.119,42502.913,19:08:44
42620.106,42617.976,42629.923,42555.442,42503.165,19:08:47
42620.105,42618.594,42629.965,42555.765,42503.417,19:08:49
42620.103,42619.717,42630.046,42556.075,42503.672,19:08:52
42620.107,42620.15,42630.236,42556.384,42503.927,19:08:54
42620.102,42621.259,42630.426,42556.694,42504.188,19:08:57
42619.678,42616.233,42630.612,42557.002,42504.451,19:09:00
42623.99,42627.765,42630.841,42557.319,42504.719,19:09:02
42623.992,42624.872,42631.069,42557.632,42504.986,19:09:05
42623.993,42626.171,42631.298,42557.945,42505.265,19:09:07
42623.993,42626.424,42631.527,42558.254,42505.54,19:09:10
42628.98,42631.724,42631.806,42558.576,42505.814,19:09:12
42628.981,42631.581,42632.236,42558.897,42506.085,19:09:15
42628.98,42632.316,42632.579,42559.219,42506.357,19:09:17
42629.99,42633.084,42632.933,42559.526,42506.629,19:09:20
42629.99,42635.354,42633.287,42559.832,42506.9,19:09:23
42635.83,42639.167,42633.699,42560.154,42507.183,19:09:25
42635.83,42639.785,42634.111,42560.475,42507.467,19:09:28
42637.96,42641.985,42634.379,42560.802,42507.754,19:09:30
42637.96,42640.175,42634.597,42561.128,42508.04,19:09:33
42639.991,42642.325,42634.835,42561.456,42508.329,19:09:35
42639.994,42639.844,42635.047,42561.784,42508.625,19:09:38
42639.993,42640.936,42635.218,42562.113,42508.921,19:09:40
42639.993,42642.174,42635.398,42562.442,42509.218,19:09:43
42645.99,42648.88,42635.638,42562.789,42509.522,19:09:46
42645.991,42646.552,42635.878,42563.152,42509.83,19:09:48
42645.991,42648.902,42636.118,42563.516,42510.137,19:09:51
42645.991,42648.939,42636.328,42563.879,42510.445,19:09:53
42645.991,42648.903,42636.508,42564.243,42510.752,19:09:56
42645.992,42647.487,42636.662,42564.625,42511.058,19:09:58
42647.991,42650.696,42636.785,42565.017,42511.366,19:10:01
42647.994,42649.69,42636.981,42565.405,42511.674,19:10:03
42647.994,42647.692,42637.3,42565.785,42511.982,19:10:06
42647.994,42649.349,42637.685,42566.166,42512.29,19:10:09
42643.01,42638.8,42638.022,42566.533,42512.576,19:10:11
42636.009,42631.979,42638.142,42566.884,42512.854,19:10:14
42635.469,42633.061,42638.217,42567.23,42513.13,19:10:16
42635.467,42633.274,42638.291,42567.583,42513.402,19:10:19
42635.461,42637.877,42638.366,42567.942,42513.67,19:10:21
42644.541,42644.99,42638.532,42568.325,42513.95,19:10:24
42645.58,42647.163,42638.707,42568.71,42514.229,19:10:26
42646.862,42648.55,42638.865,42569.118,42514.511,19:10:29
42646.862,42648.238,42638.969,42569.525,42514.792,19:10:31
42646.862,42648.307,42639.073,42569.937,42515.069,19:10:34
42646.862,42648.658,42639.177,42570.35,42515.346,19:10:37
42655.85,42662.05,42639.26,42570.786,42515.634,19:10:39
42655.85,42661.686,42639.26,42571.222,42515.922,19:10:42
42671.09,42668.843,42639.413,42571.696,42516.229,19:10:44
42671.32,42668.776,42639.626,42572.153,42516.537,19:10:47
42677.56,42677.411,42639.927,42572.602,42516.852,19:10:49
42679.691,42677.656,42640.249,42573.056,42517.173,19:10:52
42677.574,42674.781,42640.55,42573.506,42517.491,19:10:54
42672.007,42669.752,42640.787,42573.941,42517.802,19:10:57
42672.007,42670.474,42640.949,42574.376,42518.113,19:10:59
42671.949,42668.559,42641.089,42574.805,42518.424,19:11:02
42666.008,42662.488,42641.169,42575.21,42518.727,19:11:05
42666.009,42662.279,42641.152,42575.614,42519.031,19:11:07
42666.45,42670.573,42641.116,42576.011,42519.334,19:11:10
42671.93,42672.976,42641.158,42576.415,42519.645,19:11:12
42671.93,42672.552,42641.277,42576.819,42519.956,19:11:15
42674.06,42674.561,42641.459,42577.225,42520.269,19:11:17
42670.039,42667.587,42641.623,42577.622,42520.577,19:11:20
42666.809,42666.487,42641.838,42578.022,42520.882,19:11:23
42666.019,42665.088,42642.048,42578.421,42521.185,19:11:25
42668.142,42667.762,42642.255,42578.825,42521.488,19:11:28
42668.146,42666.656,42642.486,42579.229,42521.79,19:11:30
42668.148,42666.89,42642.717,42579.633,42522.093,19:11:33
42668.118,42665.772,42642.933,42580.029,42522.396,19:11:35
42666.008,42664.021,42643.126,42580.415,42522.696,19:11:38
42671.56,42674.252,42643.368,42580.809,42523.003,19:11:40
42671.56,42673.265,42643.609,42581.202,42523.31,19:11:43
42671.56,42672.46,42643.85,42581.596,42523.617,19:11:45
42671.56,42673.826,42644.091,42581.99,42523.924,19:11:48
42671.56,42673.586,42644.332,42582.377,42524.248,19:11:50
42679.991,42679.365,42644.657,42582.786,42524.593,19:11:53
42679.991,42678.463,42644.927,42583.195,42524.942,19:11:55
42670.009,42667.554,42645.14,42583.578,42525.28,19:11:58
42670.007,42668.809,42645.353,42583.953,42525.617,19:12:00
42670.008,42668.414,42645.603,42584.326,42525.952,19:12:03
42659.589,42653.583,42645.758,42584.666,42526.274,19:12:06
42664.991,42667.13,42645.968,42585.006,42526.598,19:12:08
42664.991,42666.016,42646.177,42585.344,42526.922,19:12:11
42664.991,42666.609,42646.387,42585.682,42527.247,19:12:13
42666.12,42666.626,42646.608,42586.031,42527.568,19:12:16
42660.005,42657.091,42646.767,42586.374,42527.879,19:12:19
42641.994,42642.962,42646.747,42586.664,42528.168,19:12:21
42641.992,42643.947,42646.727,42586.955,42528.456,19:12:24
42649.41,42652.425,42646.761,42587.264,42528.754,19:12:27
42649.59,42653.076,42646.879,42587.574,42529.052,19:12:29
42655.93,42657.304,42647.158,42587.899,42529.358,19:12:32
42663.53,42667.651,42647.639,42588.243,42529.674,19:12:34
42666.12,42668.637,42648.19,42588.587,42529.988,19:12:37
42671.091,42671.504,42648.889,42588.945,42530.309,19:12:39
42673.661,42674.234,42649.636,42589.303,42530.632,19:12:42
42676.85,42678.694,42650.409,42589.669,42530.959,19:12:45
42679.98,42682.557,42651.114,42590.043,42531.294,19:12:47
42687.491,42684.51,42651.895,42590.429,42531.638,19:12:50
42697.991,42696.039,42652.78,42590.839,42531.996,19:12:52
42702.006,42698.456,42653.706,42591.26,42532.359,19:12:55
42699.401,42698.516,42654.499,42591.674,42532.717,19:12:57
42693.959,42691.844,42655.237,42592.082,42533.069,19:13:00
42696.959,42693.954,42656.006,42592.518,42533.418,19:13:03
42696.957,42694.703,42656.775,42592.953,42533.768,19:13:05
42696.959,42694.529,42657.543,42593.384,42534.122,19:13:08
42696.956,42697.107,42658.312,42593.811,42534.48,19:13:10
42699.991,42699.744,42659.11,42594.245,42534.843,19:13:13
42707.46,42707.607,42659.988,42594.689,42535.215,19:13:15
42708.488,42707.016,42660.833,42595.136,42535.588,19:13:18
42708.486,42707.041,42661.678,42595.581,42535.961,19:13:20
42710.58,42712.459,42662.544,42596.031,42536.336,19:13:23
42710.582,42709.887,42663.41,42596.481,42536.712,19:13:26
42710.327,42708.301,42664.223,42596.931,42537.085,19:13:28
42709.086,42708.146,42665.024,42597.377,42537.457,19:13:31
42709.082,42710.709,42665.826,42597.811,42537.826,19:13:33
42715.995,42713.484,42666.686,42598.262,42538.199,19:13:36
42715.994,42712.564,42667.546,42598.713,42538.571,19:13:38
42706.007,42705.153,42668.247,42599.139,42538.931,19:13:41
42707.2,42711.11,42668.961,42599.569,42539.293,19:13:43
42711.986,42709.914,42669.701,42600.002,42539.66,19:13:46
42711.985,42710.376,42670.442,42600.436,42540.025,19:13:49
42711.981,42712.515,42671.161,42600.869,42540.39,19:13:51
42711.981,42711.122,42671.881,42601.302,42540.755,19:13:54
42719.705,42715.936,42672.678,42601.754,42541.13,19:13:56
42719.24,42715.681,42673.471,42602.206,42541.504,19:13:59
42716.319,42713.927,42674.174,42602.646,42541.874,19:14:01
42711.999,42710.701,42674.834,42603.075,42542.239,19:14:04
42711.986,42712.534,42675.494,42603.504,42542.604,19:14:07
42703.13,42700.191,42676.066,42603.911,42542.959,19:14:09
42702.839,42701.487,42676.634,42604.321,42543.32,19:14:12
42700.005,42700.085,42677.174,42604.725,42543.679,19:14:14
42700.0,42702.468,42677.694,42605.129,42544.037,19:14:17
42700.004,42699.488,42678.214,42605.539,42544.391,19:14:20
42700.003,42699.885,42678.735,42605.967,42544.746,19:14:22
42694.202,42683.963,42679.197,42606.391,42545.093,19:14:25
42682.198,42680.552,42679.588,42606.785,42545.425,19:14:28
42689.143,42689.091,42680.12,42607.196,42545.765,19:14:30
42689.148,42684.637,42680.657,42607.593,42546.106,19:14:33
42681.119,42677.472,42681.113,42607.98,42546.437,19:14:36
42674.009,42670.505,42681.499,42608.349,42546.758,19:14:42
42662.758,42659.393,42681.681,42608.69,42547.066,19:14:44
42671.847,42670.131,42681.943,42609.054,42547.385,19:14:47
42677.52,42679.54,42682.25,42609.432,42547.711,19:14:49
42689.501,42692.087,42682.676,42609.83,42548.053,19:14:52
42689.5,42692.149,42683.103,42610.213,42548.392,19:14:55
42689.501,42691.832,42683.529,42610.596,42548.724,19:14:57
42687.199,42683.885,42683.843,42610.973,42549.054,19:15:00
42687.198,42685.438,42684.156,42611.347,42549.38,19:15:02
42687.198,42685.206,42684.317,42611.722,42549.71,19:15:05
42687.195,42686.636,42684.476,42612.097,42550.04,19:15:07
42682.33,42678.841,42684.524,42612.46,42550.363,19:15:10
42680.004,42679.597,42684.527,42612.817,42550.684,19:15:12
42686.28,42687.922,42684.614,42613.187,42551.012,19:15:15
42674.717,42674.505,42684.641,42613.524,42551.321,19:15:17
42671.11,42668.6,42684.632,42613.853,42551.621,19:15:20
42665.918,42660.873,42684.572,42614.167,42551.915,19:15:22
42663.539,42659.387,42684.547,42614.475,42552.206,19:15:25
42661.976,42657.656,42684.507,42614.765,42552.495,19:15:27
42665.6,42665.774,42684.498,42615.063,42552.784,19:15:30
42677.991,42679.498,42684.559,42615.392,42553.086,19:15:32
42674.191,42675.799,42684.581,42615.707,42553.384,19:15:35
42676.008,42673.558,42684.601,42616.026,42553.684,19:15:38
42676.008,42673.423,42684.661,42616.345,42553.978,19:15:40
42668.999,42665.655,42684.682,42616.647,42554.257,19:15:43
42664.017,42662.303,42684.662,42616.936,42554.525,19:15:45
42664.017,42660.587,42684.621,42617.226,42554.793,19:15:48
42662.751,42662.18,42684.567,42617.512,42555.061,19:15:50
42657.873,42657.882,42684.465,42617.785,42555.324,19:15:53
42653.517,42651.824,42684.319,42618.047,42555.581,19:15:55
42654.959,42652.06,42684.208,42618.312,42555.838,19:15:58
42654.416,42652.055,42684.037,42618.574,42556.092,19:16:01
42656.69,42659.123,42683.888,42618.843,42556.341,19:16:03
42664.01,42667.117,42683.812,42619.13,42556.598,19:16:06
42667.99,42672.527,42683.777,42619.427,42556.86,19:16:08
42675.74,42680.401,42683.818,42619.743,42557.128,19:16:12
42679.892,42679.771,42683.817,42620.069,42557.396,19:16:14
42676.797,42675.757,42683.786,42620.388,42557.658,19:16:17
42674.669,42672.947,42683.832,42620.709,42557.917,19:16:19
42662.008,42659.402,42683.752,42621.033,42558.161,19:16:22
42661.109,42657.149,42683.663,42621.355,42558.403,19:16:24
42661.1,42664.206,42683.678,42621.677,42558.646,19:16:27
42665.712,42665.131,42683.685,42622.027,42558.894,19:16:30
42665.713,42664.714,42683.693,42622.381,42559.142,19:16:32
42662.009,42658.652,42683.663,42622.725,42559.386,19:16:35
42662.008,42658.467,42683.622,42623.061,42559.657,19:16:37
42662.007,42658.91,42683.642,42623.401,42559.928,19:16:40
42662.009,42659.003,42683.842,42623.744,42560.195,19:16:42
42662.0,42663.249,42684.042,42624.087,42560.463,19:16:45
42665.271,42665.471,42684.201,42624.433,42560.743,19:16:48
42665.27,42667.082,42684.357,42624.779,42561.03,19:16:50
42669.762,42671.335,42684.496,42625.135,42561.326,19:16:53
42669.769,42669.001,42684.558,42625.492,42561.619,19:16:55
42663.62,42660.674,42684.533,42625.833,42561.905,19:16:58
42662.175,42659.729,42684.444,42626.177,42562.189,19:17:00
42660.009,42655.665,42684.307,42626.515,42562.47,19:17:03
42658.009,42654.369,42684.119,42626.848,42562.743,19:17:05
42658.007,42657.537,42683.899,42627.186,42563.024,19:17:08
42659.95,42663.652,42683.624,42627.532,42563.304,19:17:10
42663.991,42666.217,42683.284,42627.888,42563.589,19:17:13
42663.996,42662.876,42682.904,42628.227,42563.872,19:17:16
42667.99,42671.322,42682.59,42628.572,42564.163,19:17:18
42667.991,42669.044,42682.33,42628.914,42564.457,19:17:21
42667.99,42671.058,42682.04,42629.256,42564.748,19:17:23
42673.4,42678.169,42681.805,42629.608,42565.026,19:17:26
42673.4,42677.636,42681.569,42629.951,42565.304,19:17:28
42673.54,42680.14,42681.335,42630.299,42565.576,19:17:31
42673.54,42679.969,42681.071,42630.651,42565.845,19:17:33
42679.731,42683.102,42680.793,42631.019,42566.122,19:17:36
42679.731,42682.479,42680.506,42631.413,42566.399,19:17:38
42679.733,42679.855,42680.218,42631.791,42566.675,19:17:41
42679.737,42677.072,42679.91,42632.159,42566.95,19:17:44
42679.736,42678.529,42679.601,42632.51,42567.223,19:17:46
42676.799,42674.61,42679.266,42632.861,42567.489,19:17:49
42666.009,42661.491,42678.835,42633.186,42567.744,19:17:51
42666.004,42663.709,42678.404,42633.51,42567.998,19:17:54
42666.003,42665.391,42677.904,42633.826,42568.253,19:17:56
42666.008,42663.453,42677.405,42634.138,42568.508,19:17:59
42662.008,42658.755,42676.965,42634.429,42568.755,19:18:01
42656.008,42653.739,42676.453,42634.703,42568.985,19:18:04
42649.698,42647.002,42675.83,42634.96,42569.202,19:18:06
42657.998,42655.075,42675.29,42635.238,42569.43,19:18:09
42654.706,42652.645,42674.717,42635.503,42569.655,19:18:12
42654.704,42653.538,42674.144,42635.764,42569.879,19:18:14
42654.708,42652.037,42673.494,42636.022,42570.113,19:18:17
42654.708,42651.355,42672.849,42636.271,42570.354,19:18:19
42654.708,42651.359,42672.233,42636.522,42570.594,19:18:22
42654.708,42651.406,42671.66,42636.784,42570.835,19:18:24
42651.57,42655.214,42671.056,42637.039,42571.067,19:18:27
42651.995,42651.38,42670.545,42637.294,42571.298,19:18:29
42653.402,42655.214,42670.05,42637.56,42571.527,19:18:32
42653.401,42655.668,42669.584,42637.857,42571.751,19:18:35
42653.4,42656.806,42669.118,42638.158,42571.975,19:18:37
42654.701,42656.961,42668.665,42638.462,42572.201,19:18:40
42654.7,42657.188,42668.212,42638.763,42572.425,19:18:42
42654.701,42657.282,42667.817,42639.062,42572.65,19:18:45
42654.701,42657.171,42667.542,42639.357,42572.87,19:18:47
42660.0,42663.136,42667.251,42639.665,42573.096,19:18:50
42665.601,42666.77,42667.015,42639.974,42573.33,19:18:52
42665.601,42666.943,42666.86,42640.279,42573.563,19:18:55
42665.6,42668.356,42666.776,42640.583,42573.796,19:18:57
42669.99,42672.522,42666.848,42640.904,42574.032,19:19:00
42671.752,42674.4,42666.847,42641.241,42574.264,19:19:03
42671.754,42673.5,42666.79,42641.585,42574.496,19:19:05
42671.757,42671.693,42666.612,42641.928,42574.729,19:19:08
42666.017,42664.349,42666.377,42642.249,42574.954,19:19:11
42666.018,42663.344,42666.143,42642.571,42575.179,19:19:13
42661.109,42658.956,42665.882,42642.868,42575.403,19:19:16
