42621.991,42623.91,42643.691,42674.246,42644.313,03:19:16
42621.991,42623.348,42643.15,42674.116,42644.294,03:19:18
42612.313,42610.981,42642.513,42673.954,42644.26,03:19:21
42619.581,42622.965,42642.062,42673.79,42644.216,03:19:23
42619.582,42622.094,42641.581,42673.613,42644.171,03:19:26
42627.99,42630.615,42641.161,42673.456,42644.136,03:19:28
42639.86,42643.478,42640.86,42673.321,42644.11,03:19:31
42639.86,42643.416,42640.558,42673.186,42644.087,03:19:34
42636.008,42635.642,42640.252,42673.041,42644.062,03:19:36
42632.334,42633.542,42639.928,42672.895,42644.033,03:19:39
42639.99,42645.266,42639.636,42672.745,42644.02,03:19:41
42641.93,42646.917,42639.363,42672.585,42644.012,03:19:43
42648.902,42648.69,42639.253,42672.442,42644.014,03:19:46
42648.901,42649.414,42639.162,42672.295,42644.015,03:19:48
42661.09,42663.462,42639.192,42672.179,42644.031,03:19:51
42661.09,42664.475,42639.223,42672.062,42644.06,03:19:54
42658.018,42656.762,42639.245,42671.938,42644.081,03:19:56
42659.881,42661.836,42639.314,42671.816,42644.104,03:19:59
42656.008,42654.275,42639.349,42671.681,42644.122,03:20:02
42656.009,42654.517,42639.384,42671.548,42644.137,03:20:04
42641.12,42637.446,42639.305,42671.384,42644.136,03:20:06
42641.119,42637.169,42639.285,42671.234,42644.135,03:20:09
42641.117,42638.184,42639.264,42671.084,42644.136,03:20:11
42634.817,42632.742,42639.188,42670.918,42644.137,03:20:14
42632.008,42629.859,42639.083,42670.745,42644.14,03:20:16
42634.931,42635.628,42639.007,42670.614,42644.146,03:20:19
42632.596,42631.187,42638.908,42670.478,42644.153,03:20:22
42632.594,42631.386,42638.671,42670.341,42644.161,03:20:24
42632.592,42632.925,42638.586,42670.205,42644.168,03:20:27
42632.592,42633.363,42638.501,42670.068,42644.179,03:20:30
42632.592,42633.751,42638.416,42669.94,42644.195,03:20:32
42632.592,42633.741,42638.331,42669.812,42644.213,03:20:35
42632.591,42634.061,42638.246,42669.684,42644.231,03:20:37
42632.591,42634.012,42638.139,42669.556,42644.237,03:20:40
42626.3,42622.73,42637.937,42669.436,42644.235,03:20:42
42626.3,42622.739,42637.7,42669.317,42644.234,03:20:45
42626.3,42622.686,42637.446,42669.198,42644.242,03:20:47
42626.3,42622.512,42637.192,42669.065,42644.252,03:20:50
42626.299,42622.718,42636.938,42668.921,42644.262,03:20:52
42626.299,42622.72,42636.684,42668.778,42644.265,03:20:55
42626.299,42622.766,42636.43,42668.658,42644.268,03:20:57
42626.297,42623.93,42636.227,42668.532,42644.271,03:21:00
42626.297,42623.07,42636.023,42668.407,42644.281,03:21:02
42631.99,42634.36,42635.877,42668.287,42644.298,03:21:05
42630.009,42628.69,42635.711,42668.162,42644.313,03:21:07
42630.009,42628.863,42635.544,42668.045,42644.327,03:21:10
42630.008,42628.443,42635.378,42667.941,42644.335,03:21:12
42630.009,42628.217,42635.212,42667.838,42644.342,03:21:15
42630.001,42631.776,42635.045,42667.734,42644.35,03:21:17
42630.3,42632.491,42634.812,42667.631,42644.349,03:21:20
42630.3,42632.918,42634.559,42667.515,42644.354,03:21:23
42636.36,42638.314,42634.367,42667.396,42644.367,03:21:25
42636.36,42639.014,42634.231,42667.277,42644.387,03:21:28
42636.366,42634.553,42634.116,42667.159,42644.41,03:21:30
42636.367,42634.738,42634.041,42667.032,42644.432,03:21:33
42636.367,42635.013,42633.966,42666.906,42644.455,03:21:35
42636.367,42634.738,42633.891,42666.778,42644.472,03:21:38
42636.367,42634.978,42633.816,42666.641,42644.49,03:21:40
42631.949,42630.13,42633.696,42666.494,42644.5,03:21:43
42630.317,42629.138,42633.561,42666.342,42644.508,03:21:46
42630.318,42628.761,42633.425,42666.185,42644.516,03:21:48
42626.358,42624.677,42633.25,42666.018,42644.519,03:21:50
42626.358,42624.743,42633.075,42665.851,42644.522,03:21:53
42623.76,42620.017,42632.874,42665.663,42644.522,03:21:55
42622.61,42620.315,42632.662,42665.472,42644.52,03:21:58
42617.455,42614.47,42632.398,42665.268,42644.512,03:22:00
42613.14,42611.82,42632.09,42665.039,42644.496,03:22:03
42610.009,42609.974,42631.752,42664.799,42644.474,03:22:05
42606.405,42605.972,42631.377,42664.549,42644.447,03:22:08
42606.401,42607.03,42631.003,42664.317,42644.42,03:22:11
42611.99,42615.325,42630.684,42664.1,42644.4,03:22:13
42614.34,42615.877,42630.416,42663.9,42644.383,03:22:16
42618.93,42621.916,42630.237,42663.713,42644.371,03:22:19
42625.531,42631.057,42630.081,42663.544,42644.378,03:22:21
42620.011,42621.284,42629.908,42663.379,42644.378,03:22:24
42620.015,42619.579,42629.735,42663.219,42644.378,03:22:26
42620.7,42625.032,42629.57,42663.061,42644.379,03:22:29
42625.56,42628.209,42629.452,42662.915,42644.386,03:22:31
42629.72,42635.405,42629.392,42662.78,42644.398,03:22:34
42629.72,42635.5,42629.36,42662.645,42644.419,03:22:37
42633.47,42635.682,42629.42,42662.519,42644.445,03:22:39
42633.471,42636.696,42629.48,42662.393,42644.471,03:22:42
42633.47,42637.206,42629.574,42662.267,42644.49,03:22:44
42635.601,42637.832,42629.69,42662.153,42644.509,03:22:47
42636.35,42638.571,42629.843,42662.041,42644.529,03:22:49
42636.351,42638.293,42629.995,42661.927,42644.548,03:22:52
42633.48,42631.331,42630.119,42661.806,42644.564,03:22:54
42633.47,42635.531,42630.242,42661.685,42644.576,03:22:57
42634.77,42637.045,42630.379,42661.567,42644.581,03:22:59
42634.771,42636.765,42630.487,42661.449,42644.586,03:23:02
42635.981,42638.276,42630.637,42661.347,42644.589,03:23:04
42635.981,42638.081,42630.777,42661.252,42644.593,03:23:07
42635.98,42638.949,42630.917,42661.157,42644.597,03:23:09
42635.981,42637.903,42631.057,42661.069,42644.6,03:23:12
42635.98,42638.65,42631.197,42660.981,42644.604,03:23:14
42633.38,42630.29,42631.311,42660.887,42644.605,03:23:17
42632.019,42630.706,42631.411,42660.789,42644.603,03:23:20
42631.35,42627.682,42631.505,42660.69,42644.576,03:23:22
42629.729,42626.613,42631.582,42660.58,42644.546,03:23:25
42627.6,42625.569,42631.638,42660.454,42644.514,03:23:27
42627.6,42625.07,42631.694,42660.329,42644.482,03:23:30
42624.007,42621.308,42631.715,42660.195,42644.446,03:23:32
42624.004,42622.169,42631.832,42660.077,42644.409,03:23:35
42626.13,42627.601,42631.897,42659.974,42644.378,03:23:38
42626.136,42624.143,42631.963,42659.861,42644.35,03:23:40
42626.13,42628.471,42631.944,42659.743,42644.321,03:23:43
42626.13,42628.194,42631.807,42659.623,42644.303,03:23:46
42626.13,42628.742,42631.669,42659.482,42644.284,03:23:48
42636.35,42639.644,42631.673,42659.345,42644.278,03:23:51
42636.35,42639.284,42631.713,42659.201,42644.272,03:23:53
42628.008,42625.424,42631.593,42659.018,42644.262,03:23:56
42626.191,42627.562,42631.436,42658.818,42644.249,03:23:58
42627.9,42629.235,42631.226,42658.615,42644.239,03:24:01
42627.9,42629.433,42631.016,42658.424,42644.229,03:24:03
42630.5,42633.204,42630.71,42658.239,42644.224,03:24:06
42631.28,42633.865,42630.412,42658.044,42644.221,03:24:08
42626.2,42623.159,42630.093,42657.833,42644.211,03:24:11
42624.9,42628.345,42629.744,42657.612,42644.206,03:24:13
42627.89,42629.522,42629.463,42657.379,42644.205,03:24:16
42626.009,42623.607,42629.163,42657.127,42644.201,03:24:18
42624.537,42621.932,42628.997,42656.871,42644.194,03:24:21
42624.531,42625.287,42628.831,42656.624,42644.186,03:24:23
42624.533,42623.616,42628.665,42656.378,42644.178,03:24:26
42624.533,42623.757,42628.562,42656.132,42644.169,03:24:28
42624.533,42623.759,42628.487,42655.885,42644.174,03:24:31
42624.532,42624.218,42628.383,42655.652,42644.178,03:24:33
42624.534,42623.394,42628.303,42655.431,42644.174,03:24:35
42624.534,42623.286,42628.222,42655.203,42644.169,03:24:38
42624.536,42622.833,42628.142,42654.975,42644.165,03:24:41
42624.533,42623.573,42628.061,42654.747,42644.161,03:24:43
42630.02,42633.099,42628.035,42654.533,42644.158,03:24:46
42630.021,42632.962,42628.01,42654.299,42644.145,03:24:49
42630.021,42632.98,42627.984,42654.066,42644.136,03:24:52
42630.76,42633.023,42627.966,42653.834,42644.128,03:24:54
42630.761,42632.78,42628.01,42653.61,42644.12,03:24:57
42631.73,42634.483,42628.064,42653.395,42644.113,03:25:00
42631.73,42633.881,42628.119,42653.196,42644.106,03:25:02
42634.46,42635.545,42628.2,42653.029,42644.114,03:25:05
42634.46,42635.554,42628.282,42652.863,42644.13,03:25:07
42634.65,42635.879,42628.365,42652.699,42644.145,03:25:10
42634.65,42635.898,42628.449,42652.547,42644.161,03:25:12
42635.001,42636.441,42628.536,42652.396,42644.177,03:25:15
42635.0,42636.464,42628.623,42652.256,42644.194,03:25:17
42635.0,42637.967,42628.653,42652.118,42644.204,03:25:20
42645.99,42649.906,42628.813,42652.024,42644.229,03:25:22
42651.494,42651.255,42629.028,42651.943,42644.259,03:25:25
42641.109,42638.542,42629.139,42651.845,42644.276,03:25:27
42633.649,42631.247,42629.175,42651.73,42644.275,03:25:30
42626.342,42626.165,42629.139,42651.611,42644.266,03:25:32
42626.344,42626.014,42629.099,42651.492,42644.256,03:25:35
42621.11,42618.055,42629.007,42651.36,42644.24,03:25:37
42611.11,42608.851,42628.755,42651.203,42644.212,03:25:40
42611.11,42608.894,42628.502,42651.046,42644.19,03:25:42
42611.109,42608.54,42628.25,42650.892,42644.168,03:25:45
42606.911,42607.463,42627.955,42650.754,42644.146,03:25:47
42606.912,42608.092,42627.661,42650.616,42644.13,03:25:50
42606.478,42603.75,42627.362,42650.477,42644.121,03:25:53
42606.478,42604.011,42627.063,42650.341,42644.112,03:25:55
42600.89,42597.988,42626.752,42650.192,42644.096,03:25:58
42603.99,42606.638,42626.489,42650.057,42644.093,03:26:00
42603.991,42605.681,42626.226,42649.912,42644.09,03:26:03
42603.549,42601.36,42625.998,42649.743,42644.085,03:26:05
42603.089,42600.212,42625.765,42649.566,42644.08,03:26:07
42600.008,42598.309,42625.527,42649.381,42644.07,03:26:10
42594.119,42590.141,42625.242,42649.181,42644.054,03:26:12
42592.009,42588.952,42624.988,42648.97,42644.031,03:26:15
42592.008,42588.105,42624.777,42648.756,42644.008,03:26:18
42592.008,42588.44,42624.597,42648.543,42643.983,03:26:20
42595.992,42596.981,42624.492,42648.333,42643.964,03:26:23
42595.992,42596.944,42624.388,42648.104,42643.944,03:26:25
42594.119,42591.711,42624.21,42647.862,42643.922,03:26:28
42594.119,42590.916,42624.007,42647.617,42643.903,03:26:30
42592.819,42588.958,42623.746,42647.369,42643.89,03:26:32
42592.129,42588.777,42623.412,42647.119,42643.878,03:26:35
42592.009,42588.21,42623.132,42646.869,42643.872,03:26:37
42592.009,42588.133,42622.852,42646.619,42643.859,03:26:40
42594.88,42597.21,42622.594,42646.377,42643.851,03:26:42
42599.992,42600.3,42622.338,42646.137,42643.848,03:26:45
42599.993,42599.806,42622.041,42645.895,42643.846,03:26:48
42599.991,42600.965,42621.744,42645.653,42643.843,03:26:50
42599.99,42600.559,42621.409,42645.412,42643.836,03:26:53
42604.06,42606.729,42621.115,42645.18,42643.838,03:26:55
42604.5,42608.032,42620.825,42644.95,42643.844,03:26:58
42606.46,42609.088,42620.534,42644.716,42643.855,03:27:00
42611.07,42613.926,42620.281,42644.474,42643.876,03:27:03
42611.071,42613.304,42620.028,42644.241,42643.898,03:27:05
42611.071,42611.56,42619.804,42644.008,42643.927,03:27:08
42611.071,42611.908,42619.58,42643.775,42643.953,03:27:10
42611.071,42611.824,42619.343,42643.556,42643.98,03:27:13
42611.071,42611.929,42619.106,42643.356,42644.006,03:27:15
42611.071,42612.049,42618.857,42643.159,42644.032,03:27:18
42611.071,42610.642,42618.608,42642.975,42644.057,03:27:20
42623.99,42627.86,42618.488,42642.824,42644.098,03:27:23
42625.78,42631.475,42618.386,42642.678,42644.14,03:27:25
42625.78,42631.429,42618.284,42642.522,42644.183,03:27:28
42625.78,42631.574,42618.208,42642.367,42644.219,03:27:30
42625.78,42631.002,42618.146,42642.211,42644.256,03:27:33
42625.78,42631.271,42618.09,42642.036,42644.293,03:27:35
42625.78,42631.278,42618.05,42641.847,42644.336,03:27:38
42625.78,42631.486,42618.032,42641.637,42644.379,03:27:40
42625.78,42631.292,42618.014,42641.432,42644.42,03:27:43
42625.78,42631.371,42618.032,42641.226,42644.46,03:27:45
42629.45,42633.862,42618.086,42641.03,42644.502,03:27:48
42637.074,42636.496,42618.196,42640.869,42644.554,03:27:50
42633.638,42633.767,42618.271,42640.698,42644.599,03:27:53
42632.708,42632.448,42618.336,42640.53,42644.643,03:27:55
42628.627,42628.217,42618.361,42640.36,42644.683,03:27:58
42628.628,42627.973,42618.386,42640.212,42644.722,03:28:01
42628.629,42627.469,42618.309,42640.076,42644.761,03:28:03
42625.789,42624.262,42618.204,42639.935,42644.797,03:28:05
42625.789,42623.448,42618.181,42639.804,42644.833,03:28:08
42616.007,42615.761,42618.08,42639.658,42644.856,03:28:11
42612.945,42611.307,42617.93,42639.513,42644.876,03:28:13
42612.946,42611.122,42617.78,42639.375,42644.91,03:28:15
42612.947,42610.87,42617.605,42639.243,42644.949,03:28:18
42606.598,42604.803,42617.358,42639.094,42644.982,03:28:20
42606.596,42604.86,42617.162,42638.931,42645.015,03:28:23
42606.597,42604.908,42616.979,42638.767,42645.049,03:28:25
42606.596,42604.916,42616.766,42638.604,42645.079,03:28:28
42606.596,42605.053,42616.572,42638.44,42645.108,03:28:30
42606.596,42604.957,42616.393,42638.291,42645.136,03:28:33
42606.596,42605.261,42616.213,42638.142,42645.168,03:28:35
42611.79,42613.997,42616.086,42638.019,42645.21,03:28:38
42611.79,42613.682,42615.958,42637.901,42645.251,03:28:41
42611.79,42613.571,42615.831,42637.785,42645.292,03:28:43
42612.83,42614.058,42615.714,42637.683,42645.331,03:28:46
42619.99,42621.465,42615.668,42637.6,42645.38,03:28:48
42625.47,42626.731,42615.678,42637.534,42645.436,03:28:51
42625.47,42627.869,42615.687,42637.467,42645.492,03:28:53
42625.471,42625.222,42615.697,42637.401,42645.547,03:28:56
42624.1,42620.456,42615.637,42637.331,42645.601,03:28:58
42624.098,42620.719,42615.578,42637.262,42645.655,03:29:01
42620.549,42617.833,42615.483,42637.183,42645.705,03:29:03
42620.73,42620.71,42615.383,42637.105,42645.75,03:29:06
42620.739,42617.541,42615.283,42637.032,42645.777,03:29:08
42620.739,42617.605,42615.173,42636.968,42645.803,03:29:11
42620.739,42617.635,42615.063,42636.886,42645.829,03:29:14
42620.739,42617.645,42614.926,42636.805,42645.855,03:29:16
42620.738,42617.895,42614.789,42636.72,42645.888,03:29:18
42620.736,42618.246,42614.649,42636.635,42645.927,03:29:22
42620.73,42621.113,42614.51,42636.55,42645.969,03:29:24
42620.73,42621.609,42614.368,42636.465,42646.011,03:29:27
42621.93,42625.682,42614.237,42636.383,42646.056,03:29:29
42621.93,42624.193,42614.106,42636.298,42646.102,03:29:32
42621.931,42623.507,42613.866,42636.2,42646.15,03:29:35
42621.129,42619.023,42613.562,42636.079,42646.197,03:29:37
42621.128,42619.592,42613.362,42635.956,42646.244,03:29:40
42621.128,42619.453,42613.237,42635.833,42646.291,03:29:42
42621.129,42619.199,42613.185,42635.71,42646.338,03:29:45
42621.125,42619.253,42613.133,42635.587,42646.385,03:29:47
42621.123,42620.109,42613.133,42635.475,42646.436,03:29:50
42621.123,42620.034,42613.233,42635.352,42646.488,03:29:52
42621.121,42620.241,42613.333,42635.23,42646.539,03:29:55
42621.121,42620.408,42613.433,42635.107,42646.59,03:29:57
42629.98,42635.24,42613.664,42635.006,42646.653,03:30:00
42629.48,42628.213,42613.889,42634.915,42646.707,03:30:03
42624.009,42621.878,42614.065,42634.815,42646.754,03:30:05
42624.009,42621.857,42614.24,42634.715,42646.802,03:30:08
42624.009,42621.841,42614.471,42634.612,42646.854,03:30:11
42624.005,42623.637,42614.671,42634.499,42646.909,03:30:13
42624.001,42625.154,42614.872,42634.384,42646.964,03:30:16
42621.249,42619.616,42615.049,42634.252,42647.018,03:30:18
42621.25,42619.66,42615.23,42634.12,42647.072,03:30:21
42621.249,42619.649,42615.443,42633.988,42647.126,03:30:24
42621.249,42619.68,42615.714,42633.856,42647.181,03:30:27
42621.129,42618.08,42616.005,42633.724,42647.238,03:30:29
42621.129,42617.997,42616.296,42633.591,42647.295,03:30:32
42608.21,42605.444,42616.458,42633.425,42647.335,03:30:34
42601.109,42597.997,42616.509,42633.228,42647.366,03:30:37
42600.008,42596.514,42616.55,42633.028,42647.396,03:30:40
42599.01,42594.569,42616.599,42632.825,42647.424,03:30:42
42595.009,42592.883,42616.607,42632.593,42647.448,03:30:45
42586.641,42586.907,42616.546,42632.339,42647.461,03:30:48
42586.645,42585.693,42616.491,42632.086,42647.461,03:30:50
42585.078,42583.783,42616.421,42631.829,42647.46,03:30:53
42585.079,42583.46,42616.352,42631.572,42647.459,03:30:55
42585.08,42582.412,42616.254,42631.319,42647.458,03:30:58
42581.108,42578.548,42616.065,42631.057,42647.457,03:31:01
42581.108,42578.445,42615.876,42630.796,42647.455,03:31:04
42581.109,42578.17,42615.688,42630.534,42647.46,03:31:06
42581.108,42578.731,42615.499,42630.273,42647.461,03:31:09
42585.07,42585.634,42615.309,42630.016,42647.468,03:31:12
42585.071,42585.185,42615.115,42629.759,42647.475,03:31:14
42585.071,42585.051,42614.901,42629.502,42647.482,03:31:17
42582.669,42579.911,42614.617,42629.258,42647.486,03:31:20
42582.669,42579.887,42614.333,42629.03,42647.476,03:31:22
42582.009,42579.371,42614.042,42628.8,42647.464,03:31:25
42582.009,42579.257,42613.752,42628.577,42647.453,03:31:27
42582.009,42579.253,42613.461,42628.337,42647.442,03:31:30
42581.11,42581.925,42613.161,42628.099,42647.429,03:31:32
42581.118,42579.575,42612.862,42627.862,42647.417,03:31:35
42578.78,42575.618,42612.539,42627.619,42647.401,03:31:38
42576.439,42574.48,42612.063,42627.37,42647.383,03:31:40
42574.008,42573.725,42611.546,42627.115,42647.36,03:31:43
42574.009,42572.101,42611.028,42626.86,42647.328,03:31:45
42574.002,42574.33,42610.51,42626.605,42647.294,03:31:48
42574.0,42575.577,42609.992,42626.35,42647.26,03:31:51
42577.98,42580.547,42609.514,42626.105,42647.232,03:31:53
42577.98,42580.315,42609.036,42625.86,42647.203,03:31:56
42577.981,42580.084,42608.558,42625.615,42647.174,03:31:58
42574.523,42574.149,42608.046,42625.361,42647.141,03:32:01
42574.527,42572.655,42607.533,42625.108,42647.107,03:32:03
42562.817,42561.053,42606.867,42624.825,42647.049,03:32:06
42558.825,42557.684,42606.084,42624.56,42646.986,03:32:08
42562.64,42564.511,42605.374,42624.297,42646.928,03:32:11
42564.2,42567.132,42604.689,42624.033,42646.854,03:32:14
42564.77,42567.254,42604.051,42623.77,42646.779,03:32:16
42567.41,42568.448,42603.439,42623.513,42646.709,03:32:19
42567.41,42568.565,42602.826,42623.265,42646.643,03:32:21
42579.111,42579.527,42602.36,42623.051,42646.592,03:32:24
42562.133,42562.676,42601.723,42622.783,42646.519,03:32:27
42562.139,42558.923,42601.184,42622.516,42646.446,03:32:29
42555.009,42552.486,42600.605,42622.253,42646.364,03:32:32
42555.0,42557.88,42600.026,42621.996,42646.282,03:32:35
42570.228,42566.947,42599.598,42621.776,42646.219,03:32:37
42575.99,42579.169,42599.292,42621.571,42646.163,03:32:40
42575.991,42577.958,42598.986,42621.372,42646.107,03:32:43
42574.1,42571.345,42598.661,42621.174,42646.049,03:32:45
42568.909,42568.787,42598.284,42620.965,42645.985,03:32:48
42568.909,42568.322,42597.908,42620.756,42645.92,03:32:51
42568.277,42567.426,42597.524,42620.555,42645.855,03:32:53
42566.014,42566.912,42597.119,42620.362,42645.787,03:32:56
42568.271,42570.468,42596.683,42620.175,42645.721,03:32:58
42568.271,42570.359,42596.248,42619.989,42645.656,03:33:01
42568.272,42569.801,42595.813,42619.804,42645.591,03:33:04
42568.271,42569.979,42595.367,42619.618,42645.525,03:33:06
42568.277,42567.804,42594.85,42619.432,42645.46,03:33:09
42568.276,42569.172,42594.278,42619.212,42645.396,03:33:11
42568.272,42570.973,42593.706,42619.03,42645.337,03:33:14
42572.262,42573.687,42593.174,42618.858,42645.287,03:33:16
42587.99,42593.577,42592.813,42618.725,42645.258,03:33:19
42605.03,42607.697,42592.622,42618.635,42645.251,03:33:22
42611.092,42611.197,42592.528,42618.56,42645.252,03:33:24
42605.439,42604.531,42592.375,42618.466,42645.255,03:33:27
42602.438,42603.271,42592.192,42618.355,42645.255,03:33:29
42602.439,42602.429,42592.009,42618.237,42645.255,03:33:32
42592.361,42595.595,42591.725,42618.088,42645.244,03:33:34
42596.007,42596.931,42591.478,42617.949,42645.238,03:33:37
42596.003,42598.842,42591.231,42617.81,42645.232,03:33:39
42596.003,42597.939,42590.983,42617.671,42645.226,03:33:42
42596.005,42597.269,42590.736,42617.531,42645.216,03:33:45
42592.827,42590.149,42590.457,42617.397,42645.202,03:33:48
42592.826,42591.727,42590.166,42617.262,42645.187,03:33:50
42592.825,42591.951,42589.875,42617.128,42645.173,03:33:53
42592.82,42594.444,42589.584,42616.993,42645.159,03:33:55
42592.82,42594.336,42589.301,42616.859,42645.144,03:33:58
42603.99,42608.105,42589.129,42616.752,42645.144,03:34:00
42602.186,42603.652,42588.94,42616.641,42645.142,03:34:03
42602.181,42606.919,42588.75,42616.53,42645.144,03:34:05
42605.491,42607.617,42588.594,42616.409,42645.151,03:34:08
42605.498,42604.695,42588.438,42616.284,42645.158,03:34:11
42605.498,42604.756,42588.281,42616.159,42645.174,03:34:13
42605.497,42605.143,42588.125,42616.048,42645.176,03:34:15
42602.184,42603.34,42587.936,42615.934,42645.181,03:34:18
42602.185,42603.241,42587.658,42615.829,42645.184,03:34:21
42602.185,42603.173,42587.385,42615.725,42645.181,03:34:24
42602.185,42603.051,42587.167,42615.621,42645.176,03:34:26
42599.99,42604.378,42586.927,42615.511,42645.169,03:34:29
42613.991,42617.499,42586.826,42615.437,42645.178,03:34:31
42623.496,42621.319,42586.821,42615.386,42645.195,03:34:34
42618.12,42617.075,42586.762,42615.321,42645.205,03:34:36
42613.354,42612.797,42586.684,42615.245,42645.21,03:34:39
42616.32,42619.114,42586.634,42615.176,42645.2,03:34:42
42618.45,42621.444,42586.606,42615.113,42645.193,03:34:44
42618.45,42621.455,42586.578,42615.049,42645.188,03:34:47
42618.451,42619.821,42586.551,42614.986,42645.183,03:34:49
42617.27,42616.164,42586.513,42614.919,42645.176,03:34:52
42614.916,42614.398,42586.58,42614.847,42645.166,03:34:55
42614.91,42618.305,42586.718,42614.774,42645.156,03:34:57
42615.68,42619.002,42586.875,42614.704,42645.15,03:35:00
42617.27,42615.522,42587.057,42614.637,42645.146,03:35:02
42614.916,42613.244,42587.256,42614.572,42645.138,03:35:05
42614.916,42613.488,42587.539,42614.517,42645.131,03:35:07
42614.914,42614.218,42587.822,42614.451,42645.126,03:35:10
42614.915,42614.054,42588.12,42614.396,42645.122,03:35:13
42614.915,42614.008,42588.419,42614.34,42645.117,03:35:15
42608.487,42606.359,42588.653,42614.268,42645.105,03:35:18
42612.19,42614.6,42588.963,42614.205,42645.086,03:35:21
42618.46,42621.643,42589.337,42614.162,42645.074,03:35:23
42618.461,42621.96,42589.71,42614.125,42645.062,03:35:26
42618.461,42620.062,42590.084,42614.103,42645.05,03:35:29
42618.469,42617.142,42590.418,42614.08,42645.028,03:35:31
42614.929,42613.165,42590.717,42614.058,42644.989,03:35:34
42614.929,42613.327,42591.015,42614.035,42644.953,03:35:36
42611.49,42607.589,42591.303,42614.011,42644.905,03:35:39
42613.851,42614.784,42591.615,42613.993,42644.858,03:35:41
42613.851,42614.373,42591.934,42613.975,42644.806,03:35:44
42613.429,42609.601,42592.248,42613.955,42644.75,03:35:46
42602.589,42600.392,42592.454,42613.909,42644.679,03:35:49
42602.196,42599.495,42592.664,42613.855,42644.608,03:35:51
42600.01,42596.95,42592.853,42613.802,42644.534,03:35:54
42596.976,42595.273,42593.035,42613.74,42644.456,03:35:57
42596.016,42592.684,42593.231,42613.675,42644.377,03:35:59
42590.189,42587.061,42593.393,42613.595,42644.29,03:36:02
42584.347,42581.965,42593.496,42613.501,42644.196,03:36:04
42584.347,42583.154,42593.6,42613.407,42644.101,03:36:07
42584.007,42581.587,42593.7,42613.312,42644.003,03:36:09
42581.11,42577.797,42593.731,42613.21,42643.901,03:36:12
42578.008,42576.575,42593.731,42613.1,42643.794,03:36:14
42576.009,42572.746,42593.712,42612.985,42643.681,03:36:17
42574.008,42571.989,42593.706,42612.865,42643.556,03:36:19
42574.001,42573.969,42593.701,42612.745,42643.431,03:36:22
42574.002,42573.717,42593.813,42612.649,42643.302,03:36:24
42576.43,42580.213,42593.989,42612.542,42643.166,03:36:27
42581.99,42584.069,42594.183,42612.448,42643.03,03:36:30
42578.888,42577.154,42594.33,42612.325,42642.891,03:36:32
42578.007,42576.345,42594.462,42612.17,42642.746,03:36:35
42578.005,42578.812,42594.568,42612.016,42642.601,03:36:37
42578.0,42580.046,42594.674,42611.871,42642.456,03:36:40
42578.01,42580.116,42594.663,42611.735,42642.315,03:36:42
42578.01,42579.343,42594.821,42611.58,42642.162,03:36:45
42578.01,42581.388,42594.98,42611.42,42642.003,03:36:47
42578.01,42578.876,42595.21,42611.243,42641.843,03:36:50
42578.01,42578.936,42595.44,42611.066,42641.68,03:36:52
42578.01,42579.2,42595.518,42610.858,42641.518,03:36:55
42578.01,42579.07,42595.538,42610.65,42641.356,03:36:57
42578.011,42578.719,42595.559,42610.45,42641.194,03:37:00
42578.011,42579.539,42595.598,42610.245,42641.03,03:37:03
42578.011,42578.688,42595.689,42610.05,42640.866,03:37:05
42578.011,42578.692,42595.78,42609.855,42640.702,03:37:07
42564.237,42561.229,42595.739,42609.663,42640.523,03:37:10
42561.107,42559.33,42595.69,42609.463,42640.348,03:37:13
42561.48,42563.93,42595.622,42609.264,42640.174,03:37:15
42561.48,42563.269,42595.554,42609.081,42639.999,03:37:18
42566.36,42568.936,42595.535,42608.917,42639.831,03:37:20
42567.99,42568.804,42595.532,42608.749,42639.682,03:37:23
42567.99,42569.349,42595.53,42608.588,42639.533,03:37:25
42567.99,42569.131,42595.527,42608.426,42639.384,03:37:28
42567.991,42569.748,42595.524,42608.265,42639.235,03:37:31
42573.991,42574.493,42595.541,42608.118,42639.093,03:37:33
42573.992,42573.577,42595.401,42607.972,42638.956,03:37:36
42563.308,42561.881,42594.984,42607.799,42638.805,03:37:38
42565.62,42567.089,42594.529,42607.631,42638.657,03:37:41
42565.621,42566.255,42594.131,42607.464,42638.51,03:37:44
42565.623,42565.133,42593.763,42607.312,42638.374,03:37:46
42565.621,42564.945,42593.395,42607.16,42638.239,03:37:49
42572.433,42576.507,42593.195,42607.026,42638.112,03:37:51
42591.099,42589.308,42593.146,42606.938,42638.001,03:37:54
42586.044,42585.463,42593.047,42606.837,42637.879,03:37:57
42586.04,42590.048,42592.947,42606.736,42637.757,03:37:59
42586.044,42586.55,42592.848,42606.636,42637.647,03:38:02
42591.08,42594.501,42592.83,42606.548,42637.54,03:38:04
42591.08,42594.393,42592.813,42606.46,42637.433,03:38:07
42591.08,42593.727,42592.795,42606.357,42637.322,03:38:10
42591.081,42593.611,42592.778,42606.26,42637.211,03:38:12
42591.086,42590.592,42592.76,42606.163,42637.104,03:38:15
42586.049,42582.569,42592.581,42606.053,42636.997,03:38:17
42586.049,42582.584,42592.42,42605.943,42636.89,03:38:20
42585.54,42581.832,42592.253,42605.832,42636.783,03:38:22
42584.009,42581.161,42592.038,42605.716,42636.674,03:38:25
42574.357,42572.56,42591.727,42605.576,42636.545,03:38:27
