46076.29,46105.948,46105.412,46055.196 ,09:23:54
46073.991,46106.354,46105.829,46055.468 ,09:23:57
46073.991,46106.761,46106.241,46055.74 ,09:23:59
46073.991,46107.167,46106.65,46056.011 ,09:24:02
46073.991,46107.573,46107.061,46056.282 ,09:24:05
46077.072,46108.01,46107.477,46056.556 ,09:24:09
46079.991,46108.477,46107.948,46056.831 ,09:24:12
46087.251,46109.015,46108.491,46057.124 ,09:24:15
46087.256,46109.488,46108.961,46057.417 ,09:24:17
46087.255,46109.911,46109.37,46057.71 ,09:24:20
46087.254,46110.312,46109.754,46058.003 ,09:24:24
46087.253,46110.593,46110.005,46058.297 ,09:24:27
46087.253,46110.738,46110.12,46058.59 ,09:24:30
46087.253,46110.882,46110.266,46058.883 ,09:24:32
46079.409,46110.808,46110.119,46059.156 ,09:24:35
46081.991,46110.756,46110.022,46059.436 ,09:24:38
46095.846,46110.704,46110.006,46059.751 ,09:24:41
46124.06,46110.935,46110.287,46060.147 ,09:24:43
46128.26,46111.133,46110.539,46060.554 ,09:24:46
46129.051,46111.327,46110.719,46060.983 ,09:24:49
46135.593,46111.563,46110.956,46061.432 ,09:24:52
46130.207,46111.735,46111.122,46061.868 ,09:24:54
46130.202,46111.676,46111.078,46062.303 ,09:24:57
46121.108,46111.601,46111.018,46062.693 ,09:25:00
46121.006,46111.592,46111.032,46063.094 ,09:25:07
46121.006,46111.582,46111.013,46063.484 ,09:25:12
46128.006,46111.623,46111.028,46063.884 ,09:25:15
46124.918,46111.469,46110.898,46064.276 ,09:25:33
46122.006,46111.249,46110.692,46064.66 ,09:25:36
46123.99,46111.049,46110.506,46065.05 ,09:25:39
46125.991,46110.907,46110.376,46065.453 ,09:25:42
46125.991,46110.589,46110.099,46065.855 ,09:25:44
46125.991,46110.412,46109.924,46066.267 ,09:25:47
46130.99,46110.284,46109.794,46066.675 ,09:25:50
46132.421,46110.23,46109.75,46067.087 ,09:25:53
46132.421,46110.177,46109.712,46067.499 ,09:25:56
46132.423,46110.123,46109.679,46067.91 ,09:25:58
46128.008,46110.026,46109.591,46068.311 ,09:26:01
46128.0,46109.987,46109.557,46068.712 ,09:26:04
46130.871,46109.976,46109.555,46069.12 ,09:26:06
46131.131,46109.992,46109.606,46069.529 ,09:26:09
46132.421,46110.02,46109.671,46069.941 ,09:26:12
46132.422,46110.049,46109.738,46070.354 ,09:26:15
46132.422,46110.067,46109.768,46070.768 ,09:26:18
46132.421,46110.069,46109.766,46071.182 ,09:26:21
46133.21,46110.081,46109.795,46071.598 ,09:26:23
46133.21,46110.093,46109.825,46072.014 ,09:26:26
46133.301,46110.106,46109.851,46072.429 ,09:26:29
46133.303,46110.119,46109.874,46072.843 ,09:26:32
46126.419,46110.062,46109.816,46073.24 ,09:26:34
46126.418,46110.006,46109.758,46073.622 ,09:26:37
46126.418,46109.95,46109.7,46074.003 ,09:26:40
46126.41,46109.894,46109.66,46074.383 ,09:26:43
46126.411,46109.918,46109.727,46074.736 ,09:26:46
46126.85,46109.968,46109.818,46075.091 ,09:26:48
46144.651,46110.276,46110.172,46075.491 ,09:26:51
46142.958,46110.595,46110.539,46075.886 ,09:26:54
46142.007,46110.832,46110.783,46076.279 ,09:26:56
46141.096,46111.06,46111.008,46076.681 ,09:26:59
46134.339,46111.22,46111.179,46077.065 ,09:27:02
46134.005,46111.378,46111.35,46077.449 ,09:27:05
46134.006,46111.598,46111.579,46077.833 ,09:27:07
46134.005,46111.903,46111.896,46078.232 ,09:27:10
46134.33,46112.218,46112.264,46078.624 ,09:27:13
46138.17,46112.6,46112.687,46079.01 ,09:27:15
46138.17,46112.982,46113.112,46079.396 ,09:27:18
46140.171,46113.383,46113.551,46079.787 ,09:27:20
46140.172,46113.808,46114.019,46080.178 ,09:27:23
46140.173,46114.189,46114.432,46080.569 ,09:27:26
46140.173,46114.57,46114.841,46080.97 ,09:27:28
46144.99,46115.015,46115.367,46081.381 ,09:27:31
46155.991,46115.617,46115.982,46081.812 ,09:27:33
46155.99,46116.202,46116.595,46082.213 ,09:27:36
46161.992,46116.711,46117.12,46082.628 ,09:27:39
46161.992,46117.121,46117.523,46083.036 ,09:27:46
46161.993,46117.531,46117.925,46083.441 ,09:27:49
46161.993,46117.92,46118.309,46083.847 ,09:27:52
46155.007,46118.229,46118.611,46084.236 ,09:27:55
46162.936,46118.603,46118.965,46084.618 ,09:28:02
46162.937,46119.002,46119.345,46084.984 ,09:28:05
46162.937,46119.448,46119.792,46085.391 ,09:28:07
46162.936,46119.914,46120.256,46085.765 ,09:28:10
46162.937,46120.36,46120.694,46086.172 ,09:28:12
46162.938,46120.805,46121.136,46086.567 ,09:28:15
46162.938,46121.305,46121.643,46086.925 ,09:28:17
46162.938,46121.895,46122.24,46087.304 ,09:28:20
46162.933,46122.484,46122.842,46087.684 ,09:28:23
46164.151,46123.126,46123.519,46088.067 ,09:28:26
46164.152,46123.814,46124.233,46088.454 ,09:28:29
46162.01,46124.493,46124.938,46088.836 ,09:28:31
46159.649,46125.177,46125.619,46089.227 ,09:28:34
46158.976,46125.854,46126.3,46089.61 ,09:28:37
46158.977,46126.535,46126.99,46089.992 ,09:28:40
46158.972,46127.221,46127.693,46090.374 ,09:28:43
46158.971,46127.906,46128.394,46090.757 ,09:28:46
46158.973,46128.592,46129.092,46091.139 ,09:28:48
46158.973,46129.317,46129.832,46091.521 ,09:28:51
46158.972,46130.079,46130.602,46091.902 ,09:28:53
46166.98,46130.96,46131.486,46092.294 ,09:28:56
46166.981,46131.842,46132.358,46092.688 ,09:28:59
46166.983,46132.749,46133.265,46093.082 ,09:29:01
46166.984,46133.679,46134.18,46093.476 ,09:29:04
46166.048,46134.599,46135.084,46093.868 ,09:29:07
46166.05,46135.52,46135.986,46094.259 ,09:29:09
46166.049,46136.44,46136.888,46094.651 ,09:29:11
46162.687,46137.296,46137.744,46095.052 ,09:29:14
46160.008,46138.097,46138.53,46095.437 ,09:29:17
46160.008,46138.824,46139.238,46095.822 ,09:29:19
46160.007,46139.552,46139.961,46096.207 ,09:29:22
46160.006,46140.279,46140.681,46096.592 ,09:29:24
46160.001,46141.007,46141.414,46096.977 ,09:29:27
46160.002,46141.734,46142.144,46097.362 ,09:29:29
46158.978,46142.451,46142.853,46097.738 ,09:29:33
46158.979,46143.169,46143.565,46098.113 ,09:29:35
46158.978,46143.964,46144.375,46098.488 ,09:29:38
46148.006,46144.624,46145.02,46098.836 ,09:29:40
46148.006,46145.146,46145.521,46099.183 ,09:29:45
46148.008,46145.386,46145.711,46099.531 ,09:29:48
46148.008,46145.583,46145.831,46099.841 ,09:29:50
46144.997,46145.743,46145.988,46100.174 ,09:29:53
46144.997,46145.837,46146.075,46100.509 ,09:29:55
46140.818,46145.943,46146.175,46100.831 ,09:29:58
46140.177,46146.042,46146.264,46101.152 ,09:30:01
46137.398,46146.205,46146.418,46101.467 ,09:30:03
46137.393,46146.369,46146.574,46101.771 ,09:30:12
46137.4,46146.533,46146.73,46102.056 ,09:30:16
46135.185,46146.605,46146.795,46102.326 ,09:30:19
46131.993,46146.676,46146.888,46102.581 ,09:30:22
46131.995,46146.776,46147.0,46102.861 ,09:30:25
46131.996,46146.856,46147.096,46103.141 ,09:30:28
46131.997,46146.916,46147.157,46103.417 ,09:30:32
46119.189,46146.848,46147.082,46103.637 ,09:30:35
46116.069,46146.748,46146.964,46103.848 ,09:30:40
46112.92,46146.568,46146.76,46104.03 ,09:30:45
46112.17,46146.365,46146.531,46104.189 ,09:30:49
46110.089,46146.142,46146.294,46104.339 ,09:30:51
46110.087,46145.919,46146.064,46104.489 ,09:30:54
46117.99,46145.818,46145.977,46104.659 ,09:30:56
46122.8,46145.766,46145.928,46104.841 ,09:30:59
46122.804,46145.686,46145.834,46105.001 ,09:31:02
46113.819,46145.513,46145.651,46105.111 ,09:31:04
46113.819,46145.327,46145.451,46105.265 ,09:31:07
46113.819,46145.141,46145.245,46105.422 ,09:31:10
46111.339,46144.93,46145.01,46105.573 ,09:31:13
46111.338,46144.719,46144.783,46105.723 ,09:31:15
46111.11,46144.498,46144.534,46105.856 ,09:31:18
46102.779,46144.194,46144.206,46105.963 ,09:31:20
46101.109,46143.872,46143.848,46106.065 ,09:31:23
46101.106,46143.55,46143.497,46106.15 ,09:31:26
46101.108,46143.297,46143.225,46106.231 ,09:31:28
46101.11,46143.043,46142.953,46106.306 ,09:31:31
46101.109,46142.79,46142.674,46106.394 ,09:31:33
46101.009,46142.536,46142.375,46106.489 ,09:31:37
46101.004,46142.282,46142.088,46106.584 ,09:31:40
46101.003,46142.024,46141.798,46106.679 ,09:31:42
46101.006,46141.587,46141.305,46106.77 ,09:31:45
46096.57,46141.123,46140.764,46106.851 ,09:31:47
46096.269,46140.666,46140.24,46106.931 ,09:31:50
46095.817,46140.213,46139.739,46107.01 ,09:31:52
46095.814,46139.828,46139.314,46107.088 ,09:31:55
46095.814,46139.446,46138.893,46107.167 ,09:31:57
46099.4,46139.1,46138.545,46107.255 ,09:32:00
46099.4,46138.754,46138.199,46107.349 ,09:32:03
46099.4,46138.405,46137.821,46107.444 ,09:32:05
46099.4,46138.017,46137.413,46107.494 ,09:32:08
46099.4,46137.629,46136.998,46107.544 ,09:32:10
46100.752,46137.235,46136.582,46107.594 ,09:32:13
46100.753,46136.841,46136.168,46107.625 ,09:32:16
46100.752,46136.447,46135.758,46107.681 ,09:32:18
46100.753,46136.053,46135.34,46107.737 ,09:32:21
46100.753,46135.61,46134.862,46107.813 ,09:32:23
46100.75,46135.058,46134.319,46107.891 ,09:32:26
46100.751,46134.505,46133.761,46107.968 ,09:32:28
46109.991,46133.985,46133.241,46108.093 ,09:32:31
46114.495,46133.51,46132.771,46108.213 ,09:32:34
46114.49,46133.035,46132.311,46108.348 ,09:32:36
46114.49,46132.56,46131.844,46108.483 ,09:32:39
46114.49,46132.155,46131.45,46108.619 ,09:32:42
46114.49,46131.671,46130.992,46108.755 ,09:32:44
46114.492,46131.186,46130.535,46108.891 ,09:32:47
46114.492,46130.702,46130.075,46109.027 ,09:32:50
46114.498,46130.217,46129.587,46109.163 ,09:32:52
46106.708,46129.655,46129.029,46109.28 ,09:32:54
46106.71,46129.093,46128.461,46109.382 ,09:32:57
46106.71,46128.531,46127.892,46109.485 ,09:33:00
46106.71,46127.968,46127.319,46109.588 ,09:33:03
46101.11,46127.35,46126.681,46109.676 ,09:33:05
46095.979,46126.668,46125.963,46109.752 ,09:33:08
46091.11,46125.938,46125.225,46109.816 ,09:33:10
46088.298,46125.201,46124.484,46109.872 ,09:33:13
46088.298,46124.487,46123.762,46109.929 ,09:33:15
46088.3,46123.781,46123.038,46109.954 ,09:33:18
46085.289,46123.044,46122.282,46109.971 ,09:33:20
46085.286,46122.307,46121.523,46109.988 ,09:33:23
46005.423,46120.771,46120.012,46109.817 ,09:33:25
46050.985,46119.691,46118.915,46109.76 ,09:33:28
46050.983,46118.612,46117.866,46109.702 ,09:33:31
46050.985,46117.532,46116.813,46109.645 ,09:33:33
46050.989,46116.372,46115.683,46109.562 ,09:33:36
46050.989,46115.212,46114.56,46109.48 ,09:33:38
46042.596,46113.968,46113.336,46109.376 ,09:33:41
46042.59,46112.724,46112.127,46109.229 ,09:33:44
46042.59,46111.489,46110.942,46109.063 ,09:33:46
46046.131,46110.29,46109.761,46108.906 ,09:33:49
46048.581,46109.116,46108.613,46108.761 ,09:33:51
46050.98,46107.999,46107.523,46108.589 ,09:33:54
46050.991,46106.908,46106.45,46108.414 ,09:33:56
46050.991,46105.818,46105.375,46108.287 ,09:33:59
46050.991,46104.728,46104.301,46108.186 ,09:34:01
46050.991,46103.638,46103.226,46108.086 ,09:34:04
46050.991,46102.548,46102.14,46107.952 ,09:34:06
46050.01,46101.448,46101.03,46107.804 ,09:34:09
46044.07,46100.299,46099.885,46107.63 ,09:34:11
46042.598,46099.135,46098.719,46107.464 ,09:34:14
46041.01,46097.955,46097.526,46107.319 ,09:34:16
46026.128,46096.737,46096.277,46107.137 ,09:34:19
46026.129,46095.518,46095.027,46106.952 ,09:34:21
46021.008,46094.248,46093.749,46106.757 ,09:34:24
46020.22,46092.97,46092.471,46106.56 ,09:34:27
46034.6,46091.866,46091.369,46106.376 ,09:34:29
46040.99,46090.826,46090.371,46106.203 ,09:34:32
46044.961,46089.867,46089.446,46106.041 ,09:34:35
46048.19,46088.947,46088.538,46105.886 ,09:34:37
46055.953,46088.133,46087.742,46105.776 ,09:34:40
46055.992,46087.319,46086.947,46105.669 ,09:34:43
46055.992,46086.505,46086.151,46105.561 ,09:34:46
46055.992,46085.713,46085.373,46105.454 ,09:34:48
46055.998,46084.953,46084.593,46105.356 ,09:34:51
46055.997,46084.193,46083.818,46105.269 ,09:34:54
46055.997,46083.433,46083.043,46105.182 ,09:34:57
46055.992,46082.673,46082.277,46105.095 ,09:34:59
46055.995,46082.041,46081.642,46105.007 ,09:35:02
46055.998,46081.44,46081.05,46104.92 ,09:35:04
46055.999,46080.871,46080.491,46104.833 ,09:35:07
46055.999,46080.309,46079.947,46104.696 ,09:35:10
46055.988,46079.768,46079.408,46104.56 ,09:35:12
46055.959,46079.227,46078.858,46104.457 ,09:35:15
46055.958,46078.607,46078.222,46104.353 ,09:35:18
46055.958,46077.938,46077.533,46104.254 ,09:35:21
46044.008,46077.15,46076.742,46104.124 ,09:35:23
46041.109,46076.423,46075.985,46103.994 ,09:35:26
46037.58,46075.661,46075.189,46103.854 ,09:35:29
46036.779,46074.89,46074.393,46103.712 ,09:35:31
46028.829,46074.065,46073.576,46103.545 ,09:35:34
46028.829,46073.24,46072.751,46103.378 ,09:35:37
46019.95,46072.329,46071.89,46103.188 ,09:35:40
46019.95,46071.5,46071.105,46102.998 ,09:35:42
46018.233,46070.672,46070.314,46102.804 ,09:35:45
46018.232,46069.843,46069.511,46102.595 ,09:35:51
46018.24,46069.014,46068.694,46102.38 ,09:35:54
46015.718,46068.16,46067.85,46102.144 ,09:35:57
46010.759,46067.257,46066.959,46101.895 ,09:36:00
46000.439,46066.251,46065.973,46101.621 ,09:36:02
46000.005,46065.241,46064.956,46101.346 ,09:36:05
46000.005,46064.231,46063.94,46101.086 ,09:36:08
46000.002,46063.221,46062.938,46100.826 ,09:36:11
46000.003,46062.255,46062.015,46100.566 ,09:36:13
45998.17,46061.274,46061.059,46100.327 ,09:36:16
45997.9,46060.295,46060.115,46100.086 ,09:36:19
45996.94,46059.307,46059.15,46099.829 ,09:36:21
45987.37,46058.222,46058.087,46099.547 ,09:36:24
45985.57,46057.084,46056.946,46099.261 ,09:36:27
45977.722,46055.867,46055.73,46098.968 ,09:36:29
45975.539,46054.628,46054.5,46098.672 ,09:36:32
45966.003,46053.294,46053.169,46098.352 ,09:36:35
45966.005,46051.96,46051.841,46098.032 ,09:36:38
45967.55,46050.628,46050.518,46097.716 ,09:36:40
45969.351,46049.314,46049.199,46097.404 ,09:36:43
45960.641,46047.913,46047.831,46097.098 ,09:36:46
45963.031,46046.536,46046.477,46096.811 ,09:36:49
45963.17,46045.16,46045.121,46096.528 ,09:36:51
45969.681,46043.85,46043.822,46096.261 ,09:36:54
45970.701,46042.549,46042.534,46095.996 ,09:36:57
45970.99,46041.159,46041.162,46095.749 ,09:36:59
45970.991,46039.724,46039.729,46095.499 ,09:37:02
45970.99,46038.289,46038.287,46095.241 ,09:37:05
45987.23,46037.016,46037.02,46095.023 ,09:37:07
45999.994,46035.871,46035.819,46094.847 ,09:37:10
45993.02,46034.657,46034.557,46094.679 ,09:37:13
45988.719,46033.399,46033.267,46094.506 ,09:37:16
45986.9,46032.123,46031.981,46094.333 ,09:37:19
45986.9,46030.847,46030.729,46094.181 ,09:37:21
45991.07,46029.691,46029.575,46094.053 ,09:37:24
45991.071,46028.534,46028.427,46093.925 ,09:37:27
45991.071,09:37:27
45993.011,46027.397,46027.287,46093.797 ,09:37:30
45993.011,46026.26,46026.153,46093.668 ,09:37:32
45992.049,46025.17,46025.062,46093.537 ,09:37:35
45992.05,46024.13,46024.036,46093.406 ,09:37:38
45988.719,46023.107,46023.016,46093.266 ,09:37:41
45984.219,46022.066,46021.968,46093.102 ,09:37:43
45978.411,46020.967,46020.878,46092.928 ,09:37:46
45984.19,46019.926,46019.858,46092.777 ,09:37:49
45987.001,46018.943,46018.891,46092.638 ,09:37:52
45996.181,46018.052,46018.024,46092.522 ,09:37:54
45996.18,46017.959,46017.916,46092.412 ,09:37:57
45997.951,46017.429,46017.41,46092.307 ,09:38:00
45997.951,46016.899,46016.856,46092.227 ,09:38:02
46009.99,46016.489,46016.427,46092.177 ,09:38:05
46015.591,46016.135,46016.066,46092.133 ,09:38:07
46017.62,46015.801,46015.697,46092.093 ,09:38:10
46018.59,46015.561,46015.458,46092.056 ,09:38:12
46018.591,46015.321,46015.214,46092.02 ,09:38:15
46019.973,46015.095,46014.97,46091.986 ,09:38:18
46019.973,46014.833,46014.712,46091.953 ,09:38:20
46010.32,46014.451,46014.31,46091.895 ,09:38:23
46010.25,46014.043,46013.868,46091.837 ,09:38:26
46009.868,46013.632,46013.427,46091.778 ,09:38:29
46009.869,46013.221,46012.99,46091.72 ,09:38:31
46009.869,46012.81,46012.549,46091.644 ,09:38:34
46009.267,46012.393,46012.102,46091.555 ,09:38:37
46004.34,46011.926,46011.58,46091.448 ,09:38:40
46004.338,46011.469,46011.081,46091.311 ,09:38:42
46004.34,46011.072,46010.634,46091.14 ,09:38:45
46004.34,46010.689,46010.213,46090.969 ,09:38:48
46004.338,46010.323,46009.821,46090.763 ,09:38:51
46004.34,46010.105,46009.595,46090.555 ,09:38:53
46004.339,46009.887,46009.367,46090.314 ,09:38:56
46005.991,46009.737,46009.229,46090.076 ,09:38:59
46005.991,46009.594,46009.107,46089.82 ,09:39:02
46005.991,46009.308,46008.809,46089.561 ,09:39:04
46005.563,46008.954,46008.405,46089.295 ,09:39:07
46005.563,46008.56,46007.971,46089.026 ,09:39:11
46005.561,46008.134,46007.52,46088.7 ,09:39:14
46005.561,46007.63,46006.998,46088.392 ,09:39:16
46009.991,46007.17,46006.545,46088.112 ,09:39:19
46009.99,46006.71,46006.097,46087.833 ,09:39:22
46013.89,46006.289,46005.685,46087.557 ,09:39:24
46013.893,46005.868,46005.278,46087.241 ,09:39:27
46013.891,46005.447,46004.868,46086.916 ,09:39:30
46013.891,46005.026,46004.457,46086.591 ,09:39:33
46013.89,46004.605,46004.045,46086.275 ,09:39:35
46019.97,46004.244,46003.697,46085.931 ,09:39:38
46029.64,46003.981,46003.466,46085.645 ,09:39:41
46039.231,46003.813,46003.35,46085.384 ,09:39:44
46040.913,46003.662,46003.247,46085.142 ,09:39:46
46040.996,46003.512,46003.152,46084.9 ,09:39:49
46041.371,46003.367,46003.027,46084.659 ,09:39:52
46041.372,46003.221,46002.892,46084.418 ,09:39:55
46041.377,46003.075,46002.754,46084.192 ,09:39:57
46041.376,46003.049,46002.74,46083.965 ,09:40:00
46041.377,46003.051,46002.774,46083.745 ,09:40:03
46034.008,46003.016,46002.776,46083.506 ,09:40:06
46032.369,46002.971,46002.757,46083.263 ,09:40:08
46032.008,46003.003,46002.789,46083.016 ,09:40:11
46032.008,46003.035,46002.82,46082.766 ,09:40:14
46032.002,46003.156,46002.915,46082.516 ,09:40:17
46035.991,46003.316,46003.053,46082.276 ,09:40:20
46040.41,46003.538,46003.266,46082.047 ,09:40:22
46042.65,46003.782,46003.512,46081.823 ,09:40:25
46050.12,46004.101,46003.85,46081.618 ,09:40:28
46055.991,46004.503,46004.292,46081.428 ,09:40:31
46059.991,46004.996,46004.84,46081.248 ,09:40:33
46065.35,46005.645,46005.519,46081.082 ,09:40:36
46069.491,46006.34,46006.257,46080.945 ,09:40:39
46071.09,46007.051,46007.006,46080.818 ,09:40:42
46073.63,46007.787,46007.76,46080.718 ,09:40:44
46073.64,46008.523,46008.502,46080.624 ,09:40:47
46065.34,46009.195,46009.192,46080.492 ,09:40:50
46061.109,46009.827,46009.827,46080.349 ,09:40:52
46061.109,46010.469,46010.481,46080.206 ,09:40:55
46061.109,46011.206,46011.226,46080.063 ,09:40:58
46061.108,46011.961,46011.979,46079.936 ,09:41:01
46061.106,46012.795,46012.814,46079.83 ,09:41:03
46061.106,46013.651,46013.659,46079.726 ,09:41:06
46061.101,46014.602,46014.607,46079.628 ,09:41:09
46062.101,46015.563,46015.575,46079.534 ,09:41:12
46062.52,46016.513,46016.535,46079.44 ,09:41:14
46062.523,46017.444,46017.484,46079.352 ,09:41:17
46062.522,46018.463,46018.48,46079.253 ,09:41:20
46062.521,46019.458,46019.467,46079.154 ,09:41:23
46062.521,46020.452,46020.457,46079.059 ,09:41:25
46062.528,46021.38,46021.37,46078.976 ,09:41:28
46057.728,46022.25,46022.233,46078.877 ,09:41:31
46057.727,46023.118,46023.077,46078.743 ,09:41:33
46057.728,46023.985,46023.922,46078.585 ,09:41:36
46046.028,46024.735,46024.603,46078.398 ,09:41:39
46046.029,46025.323,46025.149,46078.205 ,09:41:42
46042.668,46025.75,46025.603,46078.001 ,09:41:44
46042.668,46026.247,46026.124,46077.794 ,09:41:47
46042.009,46026.779,46026.663,46077.592 ,09:41:49
46041.828,46027.329,46027.199,46077.4 ,09:41:52
46041.828,46027.878,46027.728,46077.214 ,09:41:55
46041.822,46028.386,46028.232,46077.023 ,09:41:57
46041.821,46028.893,46028.742,46076.831 ,09:42:00
46041.961,46029.383,46029.248,46076.654 ,09:42:02
46041.966,46029.872,46029.749,46076.499 ,09:42:05
46041.966,46030.371,46030.269,46076.344 ,09:42:08
46041.968,46030.87,46030.794,46076.199 ,09:42:10
46041.969,46031.403,46031.332,46076.065 ,09:42:13
46041.969,46031.98,46031.926,46075.935 ,09:42:16
46041.839,46032.615,46032.551,46075.811 ,09:42:19
46041.838,46033.191,46033.112,46075.688 ,09:42:22
46041.838,46033.74,46033.65,46075.565 ,09:42:24
46041.839,46034.196,46034.086,46075.444 ,09:42:27
46041.83,46034.653,46034.508,46075.322 ,09:42:30
46037.74,46035.051,46034.86,46075.191 ,09:42:33
46037.739,46035.448,46035.22,46075.069 ,09:42:35
46034.17,46035.69,46035.416,46074.948 ,09:42:38
46031.005,46035.844,46035.526,46074.828 ,09:42:41
46031.005,46035.978,46035.643,46074.708 ,09:42:44
46031.004,46036.102,46035.747,46074.595 ,09:42:47
46031.003,46036.227,46035.838,46074.488 ,09:42:49
46031.002,46036.337,46035.92,46074.38 ,09:42:52
46031.072,46036.448,46036.024,46074.273 ,09:42:55
46031.072,46036.655,46036.241,46074.165 ,09:42:57
46031.072,46036.864,46036.464,46074.05 ,09:43:00
46031.072,46037.076,46036.682,46073.928 ,09:43:03
46031.072,46037.288,46036.902,46073.788 ,09:43:06
46031.072,46037.5,46037.124,46073.647 ,09:43:08
46031.075,46037.718,46037.353,46073.507 ,09:43:11
46046.301,46038.137,46037.827,46073.404 ,09:43:14
46046.305,46038.557,46038.297,46073.302 ,09:43:17
46046.307,46038.977,46038.773,46073.2 ,09:43:20
46040.919,46039.342,46039.18,46073.084 ,09:43:23
46040.918,46039.708,46039.579,46072.988 ,09:43:25
46040.918,46040.074,46039.983,46072.885 ,09:43:28
46040.009,46040.431,46040.371,46072.745 ,09:43:31
46040.009,46040.771,46040.703,46072.535 ,09:43:34
46040.002,46041.111,46041.051,46072.315 ,09:43:36
46040.182,46041.453,46041.404,46072.092 ,09:43:39
46041.35,46041.811,46041.781,46071.857 ,09:43:42
46041.991,46042.175,46042.158,46071.636 ,09:43:45
46042.0,46042.539,46042.547,46071.416 ,09:43:47
46046.22,46042.946,46042.97,46071.229 ,09:43:50
46047.991,46043.326,46043.336,46071.046 ,09:43:53
46050.356,46043.73,46043.728,46070.869 ,09:43:56
46050.357,46044.094,46044.081,46070.675 ,09:43:59
46050.358,46044.459,46044.437,46070.489 ,09:44:01
46048.119,46044.801,46044.769,46070.304 ,09:44:04
46048.119,46045.144,46045.099,46070.114 ,09:44:07
46044.296,46045.448,46045.402,46069.91 ,09:44:09
46042.0,46045.668,46045.601,46069.7 ,09:44:12
46036.869,46045.74,46045.639,46069.477 ,09:44:15
46036.019,46045.708,46045.548,46069.24 ,09:44:17
46034.588,46045.645,46045.423,46068.995 ,09:44:20
46020.868,46045.444,46045.161,46068.717 ,09:44:23
46020.868,46045.239,46044.935,46068.438 ,09:44:26
46020.868,46045.034,46044.711,46068.17 ,09:44:28
46020.006,46044.82,46044.484,46067.9 ,09:44:31
46020.008,46044.606,46044.253,46067.623 ,09:44:33
46013.528,46044.328,46043.977,46067.329 ,09:44:36
46013.524,46044.123,46043.781,46067.031 ,09:44:39
46013.525,46043.934,46043.609,46066.734 ,09:44:42
46013.525,46043.75,46043.434,46066.437 ,09:44:44
46013.526,46043.565,46043.263,46066.14 ,09:44:47
46013.527,46043.38,46043.08,46065.841 ,09:44:50
46013.527,46043.155,46042.853,46065.541 ,09:44:52
46013.526,46042.886,46042.588,46065.242 ,09:44:55
46013.525,46042.595,46042.302,46064.942 ,09:44:58
46013.522,46042.229,46041.934,46064.66 ,09:45:01
46016.71,46041.836,46041.525,46064.386 ,09:45:04
46020.0,46041.437,46041.078,46064.12 ,09:45:06
46020.741,46040.99,46040.611,46063.856 ,09:45:09
46020.86,46040.504,46040.109,46063.592 ,09:45:12
46020.86,46040.002,46039.589,46063.327 ,09:45:15
46020.861,46039.474,46039.056,46063.017 ,09:45:17
46020.86,46038.946,46038.536,46062.712 ,09:45:20
46020.651,46038.499,46038.091,46062.409 ,09:45:23
46025.071,46038.139,46037.743,46062.119 ,09:45:26
46025.07,46037.779,46037.4,46061.845 ,09:45:29
46028.881,46037.456,46037.096,46061.583 ,09:45:31
46037.991,46037.225,46036.889,46061.343 ,09:45:34
46037.992,46036.994,46036.674,46061.103 ,09:45:37
46038.611,46036.769,46036.474,46060.863 ,09:45:39
46038.612,46036.544,46036.275,46060.614 ,09:45:42
46041.09,46036.334,46036.071,46060.372 ,09:45:45
46043.1,46036.14,46035.868,46060.129 ,09:45:48
46043.962,46035.954,46035.686,46059.889 ,09:45:50
46047.51,46035.804,46035.528,46059.657 ,09:45:53
46047.51,46035.654,46035.373,46059.425 ,09:45:56
46047.51,46035.504,46035.223,46059.181 ,09:45:59
46047.51,46035.354,46035.089,46058.91 ,09:46:02
46048.001,46035.257,46035.007,46058.64 ,09:46:04
46048.001,46035.159,46034.923,46058.355 ,09:46:07
46048.0,46035.062,46034.84,46058.07 ,09:46:10
46048.021,46035.082,46034.922,46057.785 ,09:46:13
46048.461,46035.106,46034.97,46057.502 ,09:46:15
46053.92,46035.219,46035.111,46057.249 ,09:46:18
46057.291,46035.365,46035.295,46056.985 ,09:46:21
46057.29,46035.518,46035.491,46056.721 ,09:46:24
46057.551,46035.675,46035.686,46056.457 ,09:46:26
46059.62,46035.853,46035.897,46056.199 ,09:46:29
46059.621,46036.031,46036.111,46055.941 ,09:46:32
46059.99,46036.213,46036.335,46055.683 ,09:46:34
46059.991,46036.393,46036.558,46055.426 ,09:46:37
46059.99,46036.573,46036.787,46055.169 ,09:46:39
46060.99,46036.763,46037.005,46054.914 ,09:46:42
46062.51,46036.969,46037.228,46054.66 ,09:46:45
46065.33,46037.202,46037.478,46054.412 ,09:46:48
46065.34,46037.436,46037.729,46054.171 ,09:46:50
46067.891,46037.697,46038.003,46053.941 ,09:46:53
46069.47,46037.973,46038.289,46053.718 ,09:46:56
46070.731,46038.262,46038.593,46053.497 ,09:46:58
46070.731,46038.551,46038.895,46053.276 ,09:47:01
46070.99,46038.842,46039.22,46053.056 ,09:47:04
46073.422,46039.199,46039.617,46052.843 ,09:47:06
46074.362,46039.565,46040.021,46052.631 ,09:47:09
46067.899,46039.903,46040.38,46052.403 ,09:47:12
46067.899,46040.272,46040.771,46052.156 ,09:47:15
