41688.006,42064.087,41684.51,41674.763,41677.678,04:07:39
41688.006,42105.333,41684.508,41674.75,41677.695,04:07:42
41688.006,42104.887,41684.507,41674.736,41677.712,04:07:44
41688.006,42104.887,41684.505,41674.723,41677.73,04:07:47
41688.008,42104.887,41684.503,41674.709,41677.747,04:07:49
41688.008,42104.887,41684.502,41674.706,41677.765,04:07:52
41688.009,42104.887,41684.5,41674.703,41677.782,04:07:54
41688.009,42104.887,41684.498,41674.7,41677.799,04:07:56
41688.009,42104.888,41684.496,41674.698,41677.817,04:07:59
41688.004,42063.2,41684.495,41674.695,41677.834,04:08:02
41688.005,42021.511,41684.493,41674.705,41677.852,04:08:04
41688.001,36048.215,41684.491,41674.716,41677.869,04:08:06
41688.001,36006.526,41684.489,41674.727,41677.886,04:08:09
41688.001,35964.837,41684.487,41674.737,41677.904,04:08:12
41688.001,35923.148,41684.486,41674.748,41677.921,04:08:14
41688.001,35881.459,41684.484,41674.773,41677.939,04:08:17
41688.005,35881.459,41684.482,41674.798,41677.956,04:08:19
41688.005,35881.459,41684.48,41674.822,41677.973,04:08:22
41688.001,41813.066,41684.478,41674.847,41677.991,04:08:24
41688.0,35881.459,41684.477,41674.872,41678.008,04:08:27
41688.001,35881.459,41684.475,41674.897,41678.025,04:08:29
41688.001,35881.459,41684.473,41674.921,41678.043,04:08:32
41688.002,35881.459,41684.471,41674.946,41678.06,04:08:34
41688.002,35881.459,41684.469,41674.971,41678.078,04:08:37
41688.001,35881.458,41684.468,41674.996,41678.095,04:08:39
41688.0,29949.851,41684.466,41675.021,41678.112,04:08:41
41688.0,29949.851,41684.464,41675.045,41678.13,04:08:44
41691.09,24018.247,41684.493,41675.078,41678.152,04:08:47
41691.09,18086.644,41684.522,41675.111,41678.175,04:08:49
41691.091,12155.04,41684.551,41675.143,41678.198,04:08:52
41691.092,12155.482,41684.581,41675.176,41678.22,04:08:54
41691.092,12155.925,41684.61,41675.208,41678.243,04:08:57
41691.091,18087.975,41684.639,41675.241,41678.267,04:08:59
41691.092,24020.025,41684.668,41675.273,41678.291,04:09:02
41691.092,29952.071,41684.748,41675.306,41678.315,04:09:04
41691.092,35884.118,41684.829,41675.338,41678.339,04:09:07
41691.092,41816.165,41684.909,41675.371,41678.364,04:09:09
41691.092,41816.165,41684.99,41675.403,41678.388,04:09:11
41691.092,41816.165,41685.07,41675.436,41678.412,04:09:14
41691.093,41857.856,41685.151,41675.468,41678.433,04:09:16
41691.093,41857.856,41685.231,41675.514,41678.455,04:09:19
41691.091,41857.856,41685.311,41675.563,41678.476,04:09:21
41691.09,41857.856,41685.392,41675.612,41678.497,04:09:24
41691.091,41857.856,41685.472,41675.661,41678.518,04:09:26
41691.091,41857.856,41685.553,41675.721,41678.54,04:09:29
41691.094,41899.547,41685.633,41675.78,41678.561,04:09:31
41691.092,41857.856,41685.714,41675.84,41678.582,04:09:34
41691.091,41857.856,41685.794,41675.9,41678.603,04:09:36
41691.091,41857.856,41685.875,41675.96,41678.625,04:09:38
41691.091,41857.856,41685.955,41676.02,41678.646,04:09:41
41691.092,41857.856,41686.036,41676.079,41678.667,04:09:44
41691.094,41857.856,41686.116,41676.139,41678.689,04:09:46
41691.093,41857.856,41686.229,41676.199,41678.711,04:09:48
41691.095,41857.857,41686.341,41676.259,41678.74,04:09:51
41691.097,41857.858,41686.454,41676.319,41678.769,04:09:54
41691.097,41857.859,41686.566,41676.378,41678.798,04:09:56
41691.093,41899.55,41686.679,41676.438,41678.826,04:09:59
41691.093,41941.241,41686.812,41676.498,41678.868,04:10:01
41691.092,41941.241,41686.955,41676.541,41678.909,04:10:04
41691.092,41899.55,41687.126,41676.579,41678.951,04:10:06
41691.091,41899.549,41687.301,41676.615,41678.992,04:10:09
41691.091,41899.548,41687.476,41676.651,41679.033,04:10:11
41691.091,41899.547,41687.651,41676.687,41679.075,04:10:14
41691.018,41899.536,41687.826,41676.723,41679.116,04:10:16
41691.018,41899.526,41688.0,41676.76,41679.157,04:10:19
41691.019,41941.206,41688.175,41676.796,41679.198,04:10:21
41688.009,41982.453,41688.319,41676.824,41679.236,04:10:24
41688.009,42023.699,41688.464,41676.853,41679.273,04:10:27
41688.009,42064.945,41688.608,41676.881,41679.311,04:10:29
41688.005,42064.503,41688.753,41676.91,41679.348,04:10:32
41688.006,42022.381,41688.897,41676.938,41679.386,04:10:34
41688.007,42021.946,41689.042,41676.967,41679.423,04:10:37
41688.007,41979.823,41689.186,41676.995,41679.461,04:10:40
41688.007,41938.135,41689.331,41677.024,41679.499,04:10:42
41687.59,41938.075,41689.471,41677.051,41679.535,04:10:45
41687.59,41938.014,41689.611,41677.079,41679.572,04:10:47
41681.988,41937.152,41689.695,41677.092,41679.602,04:10:50
41681.989,41936.29,41689.634,41677.106,41679.632,04:10:52
41681.988,41893.739,41689.542,41677.119,41679.662,04:10:55
41681.989,41934.559,41689.451,41677.133,41679.692,04:10:57
41681.989,41933.697,41689.36,41677.146,41679.722,04:11:00
41681.989,41891.207,41689.269,41677.16,41679.752,04:11:02
41681.989,41848.717,41689.178,41677.174,41679.782,04:11:05
41681.987,41848.717,41689.087,41677.187,41679.812,04:11:07
41681.987,41848.716,41688.996,41677.201,41679.842,04:11:09
41681.986,41848.716,41688.905,41677.214,41679.872,04:11:12
41681.984,35876.282,41688.814,41677.228,41679.902,04:11:14
41681.987,35876.282,41688.723,41677.241,41679.932,04:11:17
41678.009,35917.39,41688.592,41677.245,41679.957,04:11:19
41678.009,35958.498,41688.462,41677.249,41679.982,04:11:22
41678.01,35999.606,41688.331,41677.252,41680.007,04:11:24
41678.01,36040.714,41688.2,41677.256,41680.032,04:11:27
41678.01,36081.822,41688.069,41677.259,41680.047,04:11:29
41678.009,42053.682,41687.938,41677.263,41680.062,04:11:32
41678.009,42094.79,41687.808,41677.267,41680.077,04:11:35
41678.009,42094.79,41687.677,41677.27,41680.092,04:11:37
41678.009,42094.789,41687.577,41677.274,41680.108,04:11:40
41678.008,42094.789,41687.477,41677.286,41680.117,04:11:42
41678.009,42094.789,41687.377,41677.297,41680.127,04:11:45
41678.01,42094.789,41687.277,41677.309,41680.137,04:11:47
41678.009,42094.789,41687.177,41677.32,41680.147,04:11:50
41678.009,42094.789,41687.077,41677.332,41680.157,04:11:52
41678.009,42094.789,41686.977,41677.344,41680.167,04:11:55
41678.01,42094.789,41686.877,41677.356,41680.177,04:11:57
41677.94,42094.779,41686.776,41677.369,41680.187,04:12:00
41672.03,42093.917,41686.616,41677.366,41680.189,04:12:02
41672.03,42093.054,41686.457,41677.364,41680.191,04:12:05
41671.11,42092.058,41686.288,41677.36,41680.193,04:12:07
41671.109,42091.063,41686.119,41677.367,41680.194,04:12:10
41671.11,42090.067,41685.95,41677.385,41680.195,04:12:12
41671.11,42089.072,41685.781,41677.41,41680.197,04:12:15
41668.98,42087.779,41685.591,41677.429,41680.194,04:12:18
41668.98,42087.339,41685.4,41677.449,41680.185,04:12:20
41668.979,42086.899,41685.21,41677.469,41680.177,04:12:23
41668.98,42086.592,41685.02,41677.488,41680.168,04:12:25
41668.98,42086.284,41684.83,41677.508,41680.152,04:12:28
41668.98,42085.977,41684.639,41677.527,41680.133,04:12:30
41668.98,42085.67,41684.449,41677.547,41680.113,04:12:32
41668.98,42085.67,41684.259,41677.567,41680.094,04:12:35
41668.98,42085.67,41684.069,41677.586,41680.075,04:12:37
41668.98,42085.67,41683.879,41677.606,41680.056,04:12:40
41668.77,42085.64,41683.686,41677.625,41680.037,04:12:42
41667.66,42085.449,41683.483,41677.641,41680.016,04:12:45
41667.459,42043.562,41683.277,41677.657,41679.995,04:12:47
41667.459,42043.343,41683.072,41677.673,41679.974,04:12:50
41667.459,42043.123,41682.867,41677.688,41679.952,04:12:52
41667.456,42042.903,41682.661,41677.704,41679.931,04:12:55
41667.452,36072.332,41682.425,41677.759,41679.91,04:12:57
41676.57,30595.965,41682.28,41677.837,41679.901,04:13:00
41676.84,25119.763,41682.137,41677.915,41679.891,04:13:02
41676.84,19685.256,41681.995,41677.994,41679.882,04:13:05
41676.84,14209.082,41681.852,41678.051,41679.873,04:13:07
41676.84,8732.908,41681.709,41678.108,41679.863,04:13:10
41676.84,3256.735,41681.567,41678.165,41679.854,04:13:13
41676.84,3750.912,41681.424,41678.223,41679.845,04:13:15
41676.84,3750.916,41681.282,41678.271,41679.835,04:13:18
41676.84,3750.916,41681.139,41678.32,41679.826,04:13:20
41676.84,3750.916,41680.997,41678.368,41679.817,04:13:23
41676.84,3750.916,41680.854,41678.417,41679.807,04:13:25
41676.84,3750.916,41680.712,41678.466,41679.798,04:13:28
41676.84,3750.916,41680.569,41678.514,41679.789,04:13:30
41676.84,3750.916,41680.427,41678.563,41679.779,04:13:33
41676.84,3750.916,41680.284,41678.611,41679.77,04:13:36
41676.84,3750.916,41680.142,41678.66,41679.76,04:13:38
41676.84,3750.916,41679.999,41678.709,41679.751,04:13:41
41676.84,3750.916,41679.857,41678.757,41679.742,04:13:43
41676.84,3750.916,41679.714,41678.806,41679.732,04:13:46
41676.84,3750.916,41679.572,41678.855,41679.723,04:13:48
41676.84,3750.916,41679.429,41678.903,41679.714,04:13:51
41676.84,3750.916,41679.287,41678.952,41679.704,04:13:53
41676.843,3256.748,41679.144,41679.0,41679.695,04:13:56
41676.844,2762.579,41679.002,41679.049,41679.686,04:13:58
41676.843,2268.411,41678.859,41679.098,41679.676,04:14:01
41676.844,1774.243,41678.717,41679.146,41679.667,04:14:04
41673.079,7251.228,41678.536,41679.185,41679.653,04:14:06
41673.078,12728.212,41678.356,41679.225,41679.639,04:14:09
41673.077,18205.197,41678.176,41679.264,41679.625,04:14:11
41673.079,24176.35,41677.996,41679.303,41679.611,04:14:14
41673.079,30147.503,41677.816,41679.342,41679.597,04:14:16
41673.079,36118.656,41677.636,41679.382,41679.583,04:14:19
41673.079,42089.809,41677.456,41679.421,41679.569,04:14:21
41673.079,42089.809,41677.276,41679.46,41679.555,04:14:24
41673.079,42089.81,41677.095,41679.499,41679.528,04:14:27
41673.079,42089.81,41676.916,41679.538,41679.499,04:14:29
41673.079,42089.81,41676.737,41679.578,41679.478,04:14:32
41673.079,42089.81,41676.557,41679.617,41679.457,04:14:34
41673.08,42089.81,41676.408,41679.656,41679.436,04:14:37
41673.078,42048.137,41676.259,41679.679,41679.414,04:14:39
41673.08,42048.137,41676.109,41679.702,41679.396,04:14:42
41673.08,42048.137,41675.96,41679.725,41679.377,04:14:44
41673.08,42048.137,41675.811,41679.748,41679.359,04:14:47
41673.08,42048.137,41675.662,41679.771,41679.341,04:14:49
41673.08,42048.137,41675.512,41679.772,41679.323,04:14:52
41673.08,42048.137,41675.363,41679.772,41679.305,04:14:55
41673.079,42048.137,41675.218,41679.772,41679.287,04:14:57
41673.079,42006.464,41675.073,41679.773,41679.272,04:15:00
41673.078,41964.791,41674.984,41679.773,41679.258,04:15:02
41673.076,41923.117,41674.895,41679.773,41679.243,04:15:05
41673.08,41923.117,41674.805,41679.771,41679.237,04:15:07
41672.969,41923.101,41674.715,41679.769,41679.231,04:15:09
41672.963,41881.411,41674.625,41679.766,41679.224,04:15:12
41672.963,35951.928,41674.535,41679.764,41679.223,04:15:15
41672.967,35951.911,41674.445,41679.761,41679.227,04:15:17
41672.967,35951.896,41674.354,41679.758,41679.231,04:15:20
41672.967,35951.88,41674.264,41679.756,41679.235,04:15:22
41672.967,35910.191,41674.174,41679.753,41679.238,04:15:25
41672.967,35868.517,41674.084,41679.751,41679.242,04:15:27
41672.967,35868.518,41673.994,41679.748,41679.246,04:15:30
41672.969,41797.986,41673.943,41679.746,41679.249,04:15:32
41672.969,41797.986,41673.893,41679.743,41679.226,04:15:35
41672.969,41839.66,41673.842,41679.741,41679.202,04:15:37
41672.02,41881.196,41673.782,41679.736,41679.148,04:15:40
41672.02,41922.732,41673.723,41679.731,41679.085,04:15:42
41672.02,41964.269,41673.663,41679.726,41679.023,04:15:45
41672.011,41964.132,41673.603,41679.739,41678.96,04:15:47
41672.011,41963.994,41673.543,41679.752,41678.897,04:15:50
41672.011,36034.525,41673.483,41679.765,41678.835,04:15:52
41672.011,30063.383,41673.423,41679.778,41678.772,04:15:54
41672.011,24092.378,41673.363,41679.791,41678.709,04:15:57
41672.011,18121.373,41673.303,41679.804,41678.647,04:15:59
41672.011,12150.368,41673.243,41679.817,41678.584,04:16:02
41673.36,6221.037,41673.196,41679.833,41678.523,04:16:05
41676.572,291.71,41673.182,41679.857,41678.466,04:16:08
41676.571,291.715,41673.168,41679.882,41678.409,04:16:10
41676.571,291.719,41673.154,41679.906,41678.352,04:16:13
41676.84,785.892,41673.202,41679.931,41678.308,04:16:15
41676.84,1280.065,41673.25,41679.956,41678.274,04:16:18
41676.841,1774.239,41673.307,41679.981,41678.239,04:16:20
41676.842,1774.242,41673.365,41680.006,41678.205,04:16:23
41676.842,1774.242,41673.422,41680.031,41678.17,04:16:25
41676.842,2268.411,41673.479,41680.056,41678.135,04:16:28
41676.841,2762.579,41673.558,41680.081,41678.101,04:16:30
41676.842,2268.411,41673.637,41680.106,41678.067,04:16:33
41676.842,1774.243,41673.715,41680.131,41678.033,04:16:35
41676.842,1280.075,41673.794,41680.156,41677.999,04:16:38
41676.841,1774.243,41673.872,41680.181,41677.965,04:16:41
41676.844,1774.243,41673.951,41680.207,41677.931,04:16:43
41676.847,7210.094,41674.03,41680.232,41677.911,04:16:46
41676.847,12645.946,41674.108,41680.257,41677.891,04:16:48
41676.847,18575.966,41674.187,41680.282,41677.871,04:16:51
41676.841,18575.966,41674.266,41680.307,41677.851,04:16:53
41676.845,24505.986,41674.346,41680.332,41677.83,04:16:56
41676.849,29983.514,41674.438,41680.357,41677.81,04:16:58
41676.848,35913.534,41674.532,41680.384,41677.79,04:17:01
41676.842,29983.515,41674.626,41680.392,41677.77,04:17:03
41676.841,24053.495,41674.72,41680.399,41677.75,04:17:06
41676.841,18123.475,41674.814,41680.406,41677.722,04:17:08
41676.842,18123.475,41674.908,41680.413,41677.694,04:17:11
41676.842,18123.474,41674.91,41680.42,41677.666,04:17:14
41676.842,18081.797,41674.91,41680.427,41677.638,04:17:16
41676.842,18081.796,41674.91,41680.434,41677.61,04:17:19
41676.842,24011.815,41674.91,41680.442,41677.583,04:17:21
41676.843,29941.834,41674.91,41680.449,41677.555,04:17:24
41676.843,35871.854,41674.91,41680.456,41677.527,04:17:26
41676.843,35871.854,41674.911,41680.463,41677.499,04:17:29
41676.844,35871.854,41674.911,41680.47,41677.471,04:17:31
41676.845,35871.854,41674.911,41680.477,41677.443,04:17:34
41676.847,35871.855,41674.911,41680.484,41677.415,04:17:36
41676.849,35871.856,41674.911,41680.492,41677.387,04:17:39
41676.849,35913.534,41674.911,41680.499,41677.359,04:17:42
41676.849,35913.535,41674.911,41680.506,41677.331,04:17:44
41676.849,41843.555,41674.911,41680.513,41677.303,04:17:47
41676.848,41843.556,41674.911,41680.52,41677.275,04:17:49
41676.849,41843.556,41674.911,41680.527,41677.247,04:17:52
41676.849,41843.556,41674.911,41680.535,41677.219,04:17:54
41676.85,41843.556,41674.911,41680.542,41677.191,04:17:56
41676.85,41801.88,41674.911,41680.549,41677.163,04:17:59
41676.699,41843.535,41674.91,41680.556,41677.135,04:18:01
41676.7,41885.19,41674.909,41680.562,41677.107,04:18:04
41676.7,41926.846,41674.907,41680.569,41677.079,04:18:06
41676.28,41968.44,41674.902,41680.575,41677.05,04:18:09
41676.019,42009.997,41674.893,41680.58,41677.021,04:18:12
41676.019,42051.554,41674.885,41680.585,41676.996,04:18:14
41676.018,42093.111,41674.877,41680.59,41676.971,04:18:17
41676.018,42093.013,41674.906,41680.595,41676.948,04:18:20
41676.018,42092.915,41674.936,41680.6,41676.926,04:18:22
41676.019,42092.817,41674.965,41680.606,41676.904,04:18:25
41675.947,42092.769,41674.994,41680.61,41676.883,04:18:28
41675.949,42092.758,41675.022,41680.615,41676.874,04:18:30
41675.949,42092.748,41675.051,41680.62,41676.868,04:18:33
41675.949,42092.738,41675.08,41680.625,41676.861,04:18:35
41675.949,42092.728,41675.109,41680.63,41676.855,04:18:38
41675.949,42092.718,41675.137,41680.635,41676.848,04:18:40
41675.949,42092.708,41675.166,41680.64,41676.842,04:18:43
41673.62,42092.372,41675.171,41680.639,41676.833,04:18:45
41672.019,42091.805,41675.161,41680.634,41676.821,04:18:48
41672.019,42091.238,41675.15,41680.629,41676.81,04:18:50
41666.484,42048.206,41675.084,41680.61,41676.792,04:18:53
41666.483,42005.174,41675.018,41680.592,41676.773,04:18:55
41666.483,41962.142,41674.952,41680.573,41676.755,04:18:58
41666.483,41919.109,41674.886,41680.554,41676.737,04:19:00
41666.483,41876.413,41674.82,41680.535,41676.719,04:19:03
41666.483,41833.948,41674.754,41680.517,41676.7,04:19:05
41666.483,35862.937,41674.688,41680.498,41676.682,04:19:07
41666.489,35904.604,41674.623,41680.479,41676.664,04:19:10
41666.489,35946.272,41674.557,41680.46,41676.645,04:19:12
