46918.249,46919.874,46917.593,46910.58 ,23:18:56 
46918.029,46919.375,46917.046,46911.132 ,23:18:58 
46893.999,46917.674,46915.17,46911.444 ,23:19:01 
46894.0,46915.973,46913.286,46911.757 ,23:19:04 
46893.999,46914.272,46911.409,46912.069 ,23:19:06 
46892.008,46912.646,46909.535,46912.361 ,23:19:09 
46898.14,46911.325,46908.258,46912.714 ,23:19:11 
46900.0,46910.098,46906.858,46913.087 ,23:19:14 
46899.999,46908.871,46905.491,46913.459 ,23:19:16 
46899.788,46908.158,46904.721,46913.848 ,23:19:19 
46899.788,46907.56,46904.097,46914.119 ,23:19:21 
46899.787,46906.966,46903.444,46914.376 ,23:19:24 
46899.783,46906.373,46902.814,46914.647 ,23:19:27 
46899.783,46905.779,46902.174,46914.894 ,23:19:29 
46905.671,46905.354,46901.655,46915.201 ,23:19:32 
46890.169,46904.154,46900.143,46915.346 ,23:19:35 
46885.298,46902.42,46898.255,46915.329 ,23:19:37 
46878.589,46900.351,46895.938,46915.226 ,23:19:40 
46878.588,46898.282,46893.651,46915.122 ,23:19:42 
46878.589,46896.213,46891.262,46914.99 ,23:19:45 
46878.587,46894.23,46889.139,46914.704 ,23:19:47 
46887.201,46892.688,46887.714,46914.505 ,23:19:50 
46892.28,46892.602,46888.036,46914.395 ,23:19:52 
46892.285,46892.517,46888.209,46914.285 ,23:19:55 
46890.999,46892.367,46888.231,46914.162 ,23:19:57 
46890.993,46892.316,46888.381,46914.039 ,23:20:00 
46899.764,46892.397,46888.451,46914.004 ,23:20:02 
46899.765,46892.385,46888.674,46913.968 ,23:20:05 
46899.762,46892.373,46888.916,46913.933 ,23:20:08 
46899.766,46892.372,46889.085,46913.898 ,23:20:10 
46890.997,46891.933,46888.699,46913.775 ,23:20:13 
46885.32,46891.209,46887.868,46913.595 ,23:20:15 
46883.618,46890.401,46887.004,46913.36 ,23:20:18 
46883.618,46889.593,46886.171,46913.082 ,23:20:20 
46883.616,46888.49,46885.01,46912.733 ,23:20:23 
46872.68,46887.616,46883.999,46912.2 ,23:20:25 
46861.107,46886.406,46882.845,46911.552 ,23:20:27 
46861.11,46885.532,46882.074,46910.97 ,23:20:30 
46861.107,46884.658,46881.353,46910.434 ,23:20:33 
46861.103,46883.784,46880.825,46909.934 ,23:20:36 
46861.103,46882.91,46880.184,46909.493 ,23:20:38 
46861.103,46881.605,46878.862,46909.052 ,23:20:41 
46855.12,46879.747,46876.7,46908.563 ,23:20:44 
46845.008,46877.383,46874.274,46907.896 ,23:20:46 
46845.004,46875.083,46872.038,46907.228 ,23:20:49 
46849.94,46873.031,46870.073,46906.637 ,23:20:51 
46849.94,46870.539,46867.726,46906.046 ,23:20:54 
46858.18,46868.46,46865.827,46905.537 ,23:20:56 
46858.18,46866.381,46863.871,46905.029 ,23:20:59 
46852.093,46863.997,46861.638,46904.459 ,23:21:01 
46857.52,46862.324,46860.175,46903.944 ,23:21:04 
46871.091,46861.612,46859.937,46903.513 ,23:21:07 
46871.091,46860.986,46859.697,46902.964 ,23:21:09 
46871.091,46860.359,46859.446,46902.455 ,23:21:12 
46871.111,46859.734,46859.051,46901.946 ,23:21:14 
46868.758,46859.538,46859.136,46901.374 ,23:21:17 
46868.759,46859.921,46859.557,46900.802 ,23:21:19 
46868.756,46860.303,46860.081,46900.23 ,23:21:22 
46869.991,46860.747,46860.729,46899.671 ,23:21:24 
46871.09,46861.246,46861.32,46899.122 ,23:21:27 
46871.091,46861.746,46861.976,46898.431 ,23:21:30 
46871.091,46862.245,46862.645,46897.739 ,23:21:32 
46871.092,46863.044,46863.714,46897.039 ,23:21:36 
46871.091,46864.348,46865.219,46896.339 ,23:21:38 
46871.26,46865.661,46866.709,46895.629 ,23:21:40 
46873.43,46866.835,46867.92,46894.941 ,23:21:43 
46873.433,46868.01,46869.088,46894.252 ,23:21:46 
46873.433,46868.773,46869.804,46893.564 ,23:21:48 
46873.431,46869.535,46870.548,46893.006 ,23:21:51 
46891.09,46871.485,46872.585,46892.625 ,23:21:53 
46895.75,46873.396,46874.621,46892.243 ,23:21:56 
46898.962,46874.79,46875.99,46891.893 ,23:21:59 
46898.965,46876.184,46877.302,46891.542 ,23:22:01 
46894.289,46877.344,46878.303,46891.185 ,23:22:04 
46894.287,46878.502,46879.418,46890.828 ,23:22:07 
46894.287,46879.779,46880.827,46890.471 ,23:22:09 
46894.285,46881.055,46882.296,46890.114 ,23:22:12 
46894.285,46882.332,46883.713,46889.836 ,23:22:14 
46907.751,46884.22,46885.564,46889.694 ,23:22:17 
46903.918,46885.861,46887.076,46889.513 ,23:22:20 
46903.917,46887.502,46888.564,46889.252 ,23:22:22 
46903.917,46889.144,46890.05,46889.011 ,23:22:25 
46907.611,46890.97,46891.79,46888.807 ,23:22:28 
46909.99,46892.915,46893.738,46888.627 ,23:22:31 
46917.962,46895.25,46895.949,46888.527 ,23:22:33 
46919.922,46897.574,46898.165,46888.48 ,23:22:36 
46919.923,46899.899,46900.38,46888.434 ,23:22:38 
46919.923,46902.223,46902.595,46888.388 ,23:22:41 
46923.991,46904.751,46904.973,46888.382 ,23:22:43 
46923.995,46906.396,46906.298,46888.482 ,23:22:46 
46911.107,46907.164,46906.767,46888.475 ,23:22:48 
46911.104,46907.771,46907.204,46888.47 ,23:22:51 
46911.104,46908.378,46907.669,46888.464 ,23:22:53 
46911.103,46909.219,46908.433,46888.459 ,23:22:56 
46911.104,46910.06,46909.211,46888.428 ,23:22:58 
46900.008,46910.346,46909.278,46888.287 ,23:23:01 
46900.007,46910.632,46909.322,46888.087 ,23:23:04 
46891.103,46910.473,46908.945,46887.798 ,23:23:06 
46891.102,46909.641,46907.942,46887.509 ,23:23:09 
46891.102,46909.0,46907.216,46887.221 ,23:23:11 
46891.102,46908.359,46906.498,46886.949 ,23:23:14 
46913.532,46908.84,46907.005,46886.904 ,23:23:17 
46913.531,46909.136,46907.347,46887.1 ,23:23:19 
46900.539,46908.663,46906.6,46887.165 ,23:23:22 
46900.538,46907.792,46905.512,46887.23 ,23:23:24 
46900.007,46906.796,46904.388,46887.31 ,23:23:27 
46900.003,46905.8,46903.337,46887.329 ,23:23:29 
46900.005,46904.804,46902.288,46887.329 ,23:23:32 
46882.006,46902.705,46900.024,46887.149 ,23:23:34 
46878.448,46900.428,46897.707,46886.936 ,23:23:37 
46881.98,46898.971,46896.505,46886.758 ,23:23:39 
46883.981,46897.615,46895.227,46886.6 ,23:23:42 
46883.981,46896.259,46893.982,46886.442 ,23:23:45 
46883.981,46894.903,46892.715,46886.284 ,23:23:47 
46886.56,46893.676,46891.56,46886.092 ,23:23:50 
46886.561,46893.003,46891.121,46886.056 ,23:23:52 
46886.56,46892.331,46890.665,46886.069 ,23:23:55 
46886.56,46892.104,46890.618,46886.149 ,23:23:57 
46888.902,46891.994,46890.655,46886.252 ,23:24:00 
46870.008,46890.939,46889.617,46886.166 ,23:24:02 
46852.62,46889.015,46887.659,46885.906 ,23:24:05 
46852.616,46885.969,46884.579,46885.561 ,23:24:07 
46858.701,46883.228,46881.859,46885.225 ,23:24:10 
46863.076,46881.355,46880.121,46884.933 ,23:24:13 
46871.09,46879.882,46878.964,46884.734 ,23:24:16 
46871.092,46878.437,46877.715,46884.535 ,23:24:18 
46868.006,46876.837,46876.211,46884.217 ,23:24:21 
46868.007,46875.237,46874.688,46883.899 ,23:24:23 
46873.37,46874.805,46874.635,46883.636 ,23:24:26 
46873.371,46874.551,46874.684,46883.372 ,23:24:28 
46873.371,46874.121,46874.218,46883.195 ,23:24:31 
46873.37,46873.59,46873.79,46883.076 ,23:24:34 
46873.41,46873.062,46873.327,46882.974 ,23:24:36 
46873.412,46872.533,46872.84,46882.872 ,23:24:39 
46873.412,46871.876,46872.216,46882.77 ,23:24:42 
46873.413,46871.218,46871.583,46882.777 ,23:24:44 
46873.412,46870.561,46870.989,46882.9 ,23:24:47 
46873.411,46869.904,46870.432,46883.023 ,23:24:50 
46873.411,46869.129,46869.762,46883.146 ,23:24:52 
46873.411,46869.299,46870.189,46883.269 ,23:24:55 
46873.41,46870.339,46871.503,46883.392 ,23:24:57 
46873.41,46871.378,46872.692,46883.515 ,23:25:00 
46868.009,46871.844,46873.072,46883.644 ,23:25:02 
46868.46,46872.113,46873.46,46883.879 ,23:25:05 
46869.24,46872.02,46873.288,46884.121 ,23:25:07 
46868.355,46871.884,46873.141,46884.305 ,23:25:10 
46868.359,46871.901,46873.133,46884.489 ,23:25:12 
46868.009,46871.901,46873.137,46884.588 ,23:25:15 
46866.008,46871.533,46872.619,46884.666 ,23:25:18 
46866.008,46871.165,46872.148,46884.805 ,23:25:20 
46866.008,46870.797,46871.748,46884.89 ,23:25:23 
46859.589,46870.108,46870.781,46884.775 ,23:25:25 
46858.718,46869.373,46869.848,46884.651 ,23:25:28 
46858.711,46868.638,46869.135,46884.527 ,23:25:31 
46858.712,46867.903,46868.378,46884.403 ,23:25:33 
46858.711,46867.168,46867.641,46884.303 ,23:25:36 
46858.711,46866.433,46866.875,46884.202 ,23:25:38 
46881.091,46866.817,46867.329,46884.326 ,23:25:41 
46891.09,46867.701,46868.324,46884.537 ,23:25:43 
46891.991,46868.63,46869.341,46884.746 ,23:25:46 
46896.1,46869.765,46870.557,46884.996 ,23:25:49 
46896.141,46870.901,46871.771,46885.246 ,23:25:51 
46896.147,46872.308,46873.288,46885.497 ,23:25:54 
46896.145,46873.692,46874.676,46885.748 ,23:25:56 
46896.145,46875.037,46876.045,46885.996 ,23:25:59 
46885.007,46875.87,46876.826,46886.112 ,23:26:01 
46885.008,46876.702,46877.657,46886.228 ,23:26:04 
46870.406,46876.822,46877.688,46886.198 ,23:26:06 
46876.49,46877.346,46878.318,46886.228 ,23:26:09 
46878.83,46877.988,46879.067,46886.106 ,23:26:12 
46881.171,46878.746,46879.905,46885.96 ,23:26:14 
46881.171,46879.825,46881.282,46885.782 ,23:26:17 
46881.18,46880.948,46882.394,46885.604 ,23:26:19 
46871.109,46881.568,46882.886,46885.372 ,23:26:22 
46871.109,46882.188,46883.476,46885.14 ,23:26:25 
46871.109,46882.808,46884.077,46884.909 ,23:26:27 
46871.109,46883.427,46884.679,46884.677 ,23:26:29 
46870.007,46882.873,46883.961,46884.434 ,23:26:32 
46870.005,46881.819,46882.734,46884.057 ,23:26:34 
46870.51,46880.745,46881.588,46883.723 ,23:26:37 
46870.51,46879.465,46880.267,46883.389 ,23:26:40 
46870.51,46878.184,46878.986,46883.054 ,23:26:42 
46872.92,46877.023,46877.853,46882.708 ,23:26:45 
46873.371,46875.884,46876.731,46882.341 ,23:26:47 
46873.372,46874.745,46875.608,46881.895 ,23:26:50 
46873.378,46874.164,46874.973,46881.43 ,23:26:52 
46873.38,46873.582,46874.31,46880.965 ,23:26:58 
46870.01,46873.563,46874.28,46880.465 ,23:27:01 
46866.617,46873.069,46873.609,46879.892 ,23:27:03 
46866.618,46872.458,46872.829,46879.318 ,23:27:06 
46862.004,46871.5,46871.765,46878.827 ,23:27:08 
46862.001,46870.541,46870.761,46878.336 ,23:27:11 
46862.001,46869.583,46869.987,46877.845 ,23:27:14 
46862.001,46869.127,46869.644,46877.354 ,23:27:16 
46862.001,46868.672,46869.251,46876.863 ,23:27:19 
46862.003,46868.216,46868.809,46876.483 ,23:27:21 
46854.888,46867.405,46867.866,46876.032 ,23:27:24 
46840.366,46865.923,46866.349,46875.524 ,23:27:26 
46840.364,46864.441,46864.844,46875.017 ,23:27:29 
46840.363,46862.934,46863.255,46874.509 ,23:27:31 
46842.72,46861.544,46861.877,46874.026 ,23:27:34 
46847.88,46860.413,46860.648,46873.369 ,23:27:36 
46853.991,46859.466,46859.736,46872.774 ,23:27:39 
46853.991,46858.497,46858.769,46872.308 ,23:27:41 
46853.991,46857.528,46857.832,46871.843 ,23:27:44 
46853.991,46856.559,46857.059,46871.383 ,23:27:46 
46854.873,46855.634,46856.359,46870.931 ,23:27:49 
46854.873,46854.877,46855.822,46870.48 ,23:27:51 
46854.873,46854.29,46855.402,46870.209 ,23:27:54 
46854.873,46853.702,46855.017,46869.973 ,23:27:57 
46854.873,46853.346,46854.79,46869.702 ,23:27:59 
46865.421,46853.517,46855.092,46869.516 ,23:28:02 
46865.42,46853.688,46855.391,46869.331 ,23:28:04 
46867.991,46853.987,46855.775,46869.171 ,23:28:07 
46867.992,46854.287,46856.098,46868.985 ,23:28:09 
46867.991,46854.586,46856.436,46868.799 ,23:28:12 
46867.991,46855.241,46857.261,46868.614 ,23:28:14 
46867.994,46856.623,46858.732,46868.428 ,23:28:17 
46867.997,46858.004,46860.171,46868.219 ,23:28:19 
46859.339,46858.953,46861.023,46868.112 ,23:28:22 
46859.333,46859.784,46861.805,46868.179 ,23:28:24 
46859.333,46860.357,46862.4,46868.247 ,23:28:27 
46859.339,46860.624,46862.594,46868.253 ,23:28:29 
46859.332,46860.891,46862.841,46868.215 ,23:28:32 
46859.33,46861.158,46863.124,46868.098 ,23:28:35 
46859.331,46861.425,46863.406,46867.98 ,23:28:37 
46859.331,46861.648,46863.645,46867.894 ,23:28:40 
46859.33,46861.871,46863.934,46867.807 ,23:28:42 
46859.991,46862.127,46864.224,46867.673 ,23:28:45 
46859.99,46862.382,46864.494,46867.539 ,23:28:47 
46859.991,46862.638,46864.754,46867.405 ,23:28:50 
46860.0,46862.367,46864.301,46867.272 ,23:28:53 
46853.949,46861.794,46863.498,46867.077 ,23:28:55 
46853.941,46861.091,46862.75,46866.882 ,23:28:58 
46859.584,46860.671,46862.28,46866.744 ,23:29:00 
46859.587,46860.251,46861.815,46866.606 ,23:29:03 
46858.798,46859.791,46861.325,46866.46 ,23:29:05 
46858.799,46859.331,46860.804,46866.314 ,23:29:08 
46858.797,46858.871,46860.303,46866.167 ,23:29:10 
46858.796,46858.844,46860.363,46866.021 ,23:29:13 
46858.795,46858.817,46860.282,46865.875 ,23:29:16 
46858.795,46858.79,46860.207,46865.729 ,23:29:18 
46858.795,46858.763,46860.141,46865.637 ,23:29:21 
46858.791,46858.736,46860.157,46865.54 ,23:29:24 
46859.991,46858.769,46860.239,46865.448 ,23:29:27 
46860.03,46858.804,46860.31,46865.364 ,23:29:29 
46860.036,46858.839,46860.296,46865.281 ,23:29:32 
46860.037,46858.875,46860.235,46865.201 ,23:29:34 
46860.036,46858.877,46860.179,46865.142 ,23:29:37 
46860.031,46858.879,46860.164,46865.082 ,23:29:39 
46860.03,46858.881,46860.183,46865.022 ,23:29:42 
46863.98,46859.08,46860.465,46865.066 ,23:29:44 
46868.641,46859.815,46861.315,46865.165 ,23:29:47 
46868.64,46860.549,46862.035,46865.265 ,23:29:49 
46868.647,46861.003,46862.464,46865.364 ,23:29:52 
46866.919,46861.369,46862.787,46865.446 ,23:29:54 
46866.919,46861.775,46863.142,46865.528 ,23:29:57 
46863.089,46861.99,46863.363,46865.348 ,23:30:00 
46863.089,46862.204,46863.562,46865.068 ,23:30:02 
46863.088,46862.419,46863.757,46864.779 ,23:30:05 
46859.311,46862.445,46863.792,46864.411 ,23:30:07 
46859.311,46862.471,46863.821,46864.043 ,23:30:10 
46859.311,46862.496,46863.89,46863.674 ,23:30:12 
46861.181,46862.616,46863.981,46863.325 ,23:30:15 
46861.181,46862.675,46863.97,46862.975 ,23:30:17 
46861.182,46862.733,46863.966,46862.737 ,23:30:20 
46869.991,46863.231,46864.522,46862.587 ,23:30:22 
46869.994,46863.729,46864.935,46862.583 ,23:30:25 
46869.998,46864.227,46865.351,46862.518 ,23:30:27 
46861.238,46864.287,46865.295,46862.342 ,23:30:30 
46865.43,46864.557,46865.482,46862.184 ,23:30:32 
46865.43,46864.63,46865.522,46862.027 ,23:30:35 
46865.43,46864.469,46865.36,46861.869 ,23:30:37 
46873.357,46864.705,46865.504,46861.892 ,23:30:40 
46873.356,46864.94,46865.754,46861.914 ,23:30:42 
46898.002,46866.494,46867.445,46862.183 ,23:30:45 
46911.09,46868.703,46869.824,46862.583 ,23:30:47 
46914.006,46871.249,46872.326,46863.023 ,23:30:50 
46914.005,46873.795,46874.855,46863.463 ,23:30:53 
46914.001,46876.34,46877.464,46863.898 ,23:30:55 
46921.09,46879.429,46880.645,46864.404 ,23:30:58 
46921.09,46882.518,46883.807,46864.91 ,23:31:00 
46924.991,46885.802,46887.025,46865.43 ,23:31:03 
46924.991,46888.993,46890.122,46865.947 ,23:31:05 
46929.831,46892.425,46893.429,46866.511 ,23:31:08 
46941.752,46896.454,46897.144,46867.195 ,23:31:10 
46933.977,46899.653,46900.1,46867.801 ,23:31:13 
46936.322,46902.969,46903.319,46868.464 ,23:31:15 
46936.322,46906.286,46906.543,46869.161 ,23:31:18 
46938.993,46910.173,46910.203,46869.885 ,23:31:21 
46938.993,46913.851,46913.736,46870.655 ,23:31:23 
46938.993,46917.53,46917.261,46871.425 ,23:31:25 
46940.008,46921.259,46920.532,46872.205 ,23:31:28 
46940.002,46924.591,46923.628,46872.985 ,23:31:30 
46933.992,46927.623,46926.538,46873.705 ,23:31:33 
46933.991,46929.422,46928.143,46874.425 ,23:31:35 
46933.991,46930.567,46929.057,46875.216 ,23:31:38 
46935.99,46931.666,46930.141,46876.172 ,23:31:40 
46943.981,46933.165,46931.479,46877.208 ,23:31:43 
46943.981,46934.664,46932.762,46878.244 ,23:31:45 
46948.24,46936.022,46933.84,46879.299 ,23:31:48 
46949.992,46937.467,46935.015,46880.32 ,23:31:50 
46949.996,46938.717,46936.046,46881.28 ,23:31:52 
46949.995,46939.967,46937.083,46882.241 ,23:31:55 
46949.992,46940.975,46937.915,46883.201 ,23:31:57 
46949.993,46941.387,46938.351,46884.161 ,23:32:00 
46949.992,46942.188,46939.09,46885.112 ,23:32:02 
46949.991,46942.871,46939.71,46886.063 ,23:32:05 
46950.99,46943.605,46940.451,46887.024 ,23:32:08 
46960.201,46944.665,46941.619,46888.077 ,23:32:10 
46969.631,46946.197,46942.975,46889.225 ,23:32:13 
46960.005,46947.248,46944.003,46890.171 ,23:32:15 
46962.461,46948.37,46945.393,46891.141 ,23:32:18 
46969.55,46949.848,46946.86,46892.157 ,23:32:20 
46969.994,46951.648,46948.56,46893.177 ,23:32:23 
46969.995,46953.448,46950.202,46894.197 ,23:32:25 
46969.996,46955.248,46951.818,46895.217 ,23:32:28 
46969.994,46956.949,46953.388,46896.237 ,23:32:31 
46969.993,46958.249,46954.677,46897.257 ,23:32:33 
46969.993,46959.55,46955.93,46898.363 ,23:32:36 
46969.995,46960.637,46956.933,46899.47 ,23:32:38 
46969.994,46961.638,46957.879,46900.577 ,23:32:41 
46969.993,46962.637,46958.872,46901.683 ,23:32:43 
46969.992,46963.637,46959.9,46902.79 ,23:32:46 
46998.992,46966.087,46962.209,46904.186 ,23:32:48 
46998.992,46968.537,46964.521,46905.583 ,23:32:51 
46988.003,46970.438,46966.407,46906.87 ,23:32:54 
46989.97,46972.437,46968.365,46908.176 ,23:32:56 
46996.615,46974.718,46970.41,46909.542 ,23:32:59 
46990.51,46976.233,46971.788,46910.848 ,23:33:02 
46988.486,46977.176,46972.827,46912.133 ,23:33:04 
46988.487,46978.6,46974.178,46913.417 ,23:33:07 
46988.484,46979.901,46975.423,46914.763 ,23:33:09 
46990.25,46980.936,46976.554,46916.126 ,23:33:12 
46990.25,46981.949,46977.581,46917.432 ,23:33:15 
46990.27,46982.963,46978.685,46918.739 ,23:33:17 
46996.361,46984.281,46979.997,46920.115 ,23:33:20 
46999.997,46985.781,46981.404,46921.527 ,23:33:22 
47002.34,46987.399,46983.124,46922.962 ,23:33:25 
47008.201,46989.309,46985.017,46924.456 ,23:33:27 
47003.255,46990.972,46986.668,46925.901 ,23:33:30 
46998.192,46992.382,46988.155,46927.295 ,23:33:32 
47006.533,46994.209,46990.024,46928.772 ,23:33:35 
47021.671,46996.793,46992.456,46930.401 ,23:33:38 
47024.991,46998.093,46993.829,46932.051 ,23:33:40 
47015.994,46998.943,46994.823,46933.611 ,23:33:43 
47023.992,47000.742,46996.512,46935.25 ,23:33:46 
47023.994,47002.444,46998.125,46936.89 ,23:33:49 
47024.999,47003.863,46999.553,46938.54 ,23:33:51 
47024.981,47005.586,47001.29,46940.189 ,23:33:54 
47024.995,47007.412,47003.018,46941.839 ,23:33:56 
47021.248,47009.05,47004.557,46943.411 ,23:33:59 
47021.248,47010.688,47006.131,46944.937 ,23:34:01 
47008.007,47011.576,47006.791,46946.331 ,23:34:04 
47003.809,47012.254,47007.359,46947.683 ,23:34:06 
47005.721,47013.026,47008.152,46949.071 ,23:34:09 
47023.992,47014.408,47009.469,46950.641 ,23:34:11 
47029.25,47015.871,47010.964,46952.303 ,23:34:14 
47010.457,47016.277,47011.266,46953.777 ,23:34:16 
47009.77,47016.355,47011.556,46955.244 ,23:34:19 
47027.98,47017.591,47012.826,46956.93 ,23:34:21 
47031.081,47019.236,47014.393,46958.648 ,23:34:24 
47032.82,47020.55,47015.712,46960.383 ,23:34:27 
47034.712,47021.202,47016.497,46962.118 ,23:34:29 
47034.712,47021.688,47016.995,46963.854 ,23:34:32 
47034.714,47022.624,47017.851,46965.589 ,23:34:34 
47034.715,47023.16,47018.426,46967.236 ,23:34:37 
47034.711,47023.696,47019.032,46968.883 ,23:34:39 
47034.712,47024.182,47019.6,46970.531 ,23:34:42 
47034.713,47024.668,47020.076,46972.265 ,23:34:45 
47034.711,47025.154,47020.583,46973.958 ,23:34:47 
47034.713,47025.827,47021.287,46975.651 ,23:34:50 
47034.712,47026.501,47021.955,46977.344 ,23:34:52 
47026.82,47027.441,47023.035,46978.878 ,23:34:55 
47018.94,47028.198,47023.986,46980.334 ,23:34:57 
47025.051,47029.164,47024.991,46981.605 ,23:35:00 
47025.055,47029.217,47025.244,46982.744 ,23:35:02 
47025.054,47029.008,47025.171,46983.855 ,23:35:04 
47025.05,47029.737,47025.995,46984.965 ,23:35:07 
47025.055,47030.502,47026.626,46986.076 ,23:35:09 
47025.054,47030.355,47026.56,46987.116 ,23:35:12 
47010.428,47029.323,47025.499,46988.009 ,23:35:14 
47010.424,47028.203,47024.43,46988.863 ,23:35:17 
47021.551,47027.545,47023.848,46989.829 ,23:35:19 
47021.55,47026.887,47023.287,46990.746 ,23:35:22 
47029.342,47026.618,47023.091,46991.622 ,23:35:25 
47029.342,47026.349,47022.883,46992.576 ,23:35:27 
47029.342,47026.081,47022.695,46993.506 ,23:35:30 
47029.342,47025.812,47022.524,46994.436 ,23:35:32 
47039.662,47026.06,47022.779,46995.443 ,23:35:35 
47039.662,47026.307,47023.04,46996.449 ,23:35:37 
47039.991,47026.571,47023.36,46997.459 ,23:35:40 
47049.363,47027.304,47024.112,46998.553 ,23:35:42 
47044.242,47028.175,47025.09,46999.595 ,23:35:45 
47044.245,47029.44,47026.313,47000.698 ,23:35:48 
47057.915,47031.083,47027.716,47001.937 ,23:35:50 
47057.539,47032.708,47029.128,47003.173 ,23:35:53 
47049.961,47033.953,47030.269,47004.312 ,23:35:55 
47049.97,47035.199,47031.332,47005.372 ,23:35:58 
47048.095,47036.351,47032.44,47006.413 ,23:36:00 
47046.007,47037.399,47033.42,47007.391 ,23:36:03 
47046.004,47039.177,47035.307,47008.351 ,23:36:05 
47049.933,47041.153,47037.258,47009.35 ,23:36:08 
47051.662,47042.658,47038.658,47010.367 ,23:36:11 
47058.51,47044.506,47040.433,47011.452 ,23:36:13 
47058.81,47045.98,47041.835,47012.54 ,23:36:16 
47054.003,47047.213,47043.028,47013.581 ,23:36:18 
47054.006,47048.446,47044.168,47014.621 ,23:36:21 
47054.003,47049.679,47045.321,47015.651 ,23:36:23 
47055.58,47050.475,47046.108,47016.605 ,23:36:26 
47055.581,47051.271,47046.881,47017.464 ,23:36:29 
47059.991,47052.271,47047.753,47018.464 ,23:36:31 
47059.991,47052.802,47048.177,47019.439 ,23:36:34 
47060.336,47053.607,47048.866,47020.347 ,23:36:36 
47050.007,47053.895,47048.974,47021.147 ,23:36:39 
47050.003,47053.5,47048.76,47021.947 ,23:36:41 
47050.005,47053.123,47048.528,47022.747 ,23:36:44 
47050.005,47053.125,47048.546,47023.548 ,23:36:47 
47050.007,47053.127,47048.627,47024.348 ,23:36:49 
47042.108,47052.828,47048.346,47025.069 ,23:36:52 
47042.103,47052.632,47048.258,47025.79 ,23:36:56 
47041.106,47052.387,47048.021,47026.501 ,23:36:59 
47032.122,47051.497,47047.248,47027.122 ,23:37:01 
47032.121,47050.52,47046.491,47027.744 ,23:37:05 
47035.891,47049.389,47045.507,47028.113 ,23:37:07 
47055.58,47049.227,47045.387,47028.678 ,23:37:10 
47066.84,47049.869,47045.961,47029.467 ,23:37:12 
47078.647,47051.101,47047.336,47030.354 ,23:37:15 
47080.234,47052.413,47048.647,47031.19 ,23:37:17 
47087.07,47053.987,47050.217,47032.155 ,23:37:20 
47082.574,47055.337,47051.499,47033.096 ,23:37:22 
47079.561,47056.316,47052.583,47034.007 ,23:37:25 
47079.553,47057.294,47053.661,47034.918 ,23:37:27 
47079.552,47058.254,47054.668,47035.811 ,23:37:30 
47079.552,47059.732,47056.28,47036.704 ,23:37:32 
47080.23,47061.243,47057.79,47037.603 ,23:37:35 
47080.23,47062.754,47059.39,47038.442 ,23:37:38 
47081.993,47064.354,47060.96,47039.262 ,23:37:40 
47087.06,47066.206,47062.755,47040.109 ,23:37:43 
47091.09,47068.655,47065.201,47040.938 ,23:37:45 
47094.992,47071.3,47067.695,47041.855 ,23:37:48 
47095.882,47074.039,47070.308,47042.832 ,23:37:50 
47095.882,47077.227,47073.295,47043.726 ,23:37:53 
47096.002,47080.421,47076.267,47044.469 ,23:37:55 
47096.008,47083.427,47079.061,47045.179 ,23:37:58 
47095.91,47085.443,47081.023,47045.979 ,23:38:00 
47095.888,47086.895,47082.479,47046.697 ,23:38:03 
47095.887,47087.757,47083.166,47047.416 ,23:38:06 
47095.884,47088.54,47083.929,47048.125 ,23:38:08 
47105.99,47089.486,47084.923,47048.935 ,23:38:11 
47114.442,47091.079,47086.578,47049.83 ,23:38:13 
47119.997,47093.101,47088.476,47050.817 ,23:38:16 
47119.994,47095.123,47090.377,47051.805 ,23:38:19 
47133.991,47097.845,47093.036,47053.065 ,23:38:21 
47136.302,47100.683,47095.813,47054.39 ,23:38:23 
47126.071,47102.975,47098.058,47055.593 ,23:38:26 
47112.52,47104.589,47099.514,47056.478 ,23:38:29 
47122.69,47106.624,47101.69,47057.413 ,23:38:32 
47116.575,47108.1,47103.289,47058.474 ,23:38:34 
47119.992,47109.545,47104.77,47059.576 ,23:38:37 
47121.141,47110.852,47106.203,47060.508 ,23:38:40 
47122.68,47112.192,47107.731,47061.424 ,23:38:42 
47122.687,47113.533,47109.15,47062.322 ,23:38:45 
47096.003,47113.533,47109.314,47062.935 ,23:38:47 
47100.0,47113.732,47109.92,47063.588 ,23:38:50 
47101.97,47114.035,47110.532,47064.261 ,23:38:52 
47107.991,47114.64,47111.427,47064.993 ,23:38:55 
47102.17,47114.955,47112.025,47065.668 ,23:38:58 
47106.466,47115.484,47112.703,47066.386 ,23:39:00 
47101.933,47115.281,47112.684,47067.058 ,23:39:03 
47104.29,47114.773,47112.436,47067.754 ,23:39:05 
47105.98,47114.072,47112.05,47068.466 ,23:39:08 
47116.56,47113.901,47112.233,47069.285 ,23:39:11 
47122.442,47113.323,47111.819,47070.241 ,23:39:13 
47135.194,47113.268,47111.692,47071.404 ,23:39:16 
47134.029,47113.666,47112.059,47072.493 ,23:39:18 
47139.99,47115.039,47113.509,47073.643 ,23:39:21 
47159.413,47116.875,47115.107,47074.986 ,23:39:23 
47153.992,47118.746,47116.804,47076.276 ,23:39:26 
47152.172,47120.355,47118.282,47077.547 ,23:39:28 
47153.997,47121.998,47119.715,47078.836 ,23:39:31 
47140.0,47122.864,47120.33,47080.132 ,23:39:33 
