41681.092,41689.639,41679.349,41677.688,41687.003,21:01:42
41681.092,41689.639,41679.431,41677.679,41686.966,21:01:45
41681.092,41689.639,41679.512,41677.669,41686.928,21:01:47
41681.092,41689.639,41679.594,41677.659,41686.891,21:01:50
41681.092,41689.639,41679.676,41677.649,41686.856,21:01:52
41681.092,41689.639,41679.757,41677.639,41686.821,21:01:55
41681.092,41689.639,41679.839,41677.63,41686.786,21:01:57
41681.092,41689.639,41679.921,41677.62,41686.751,21:02:00
41681.092,41689.639,41680.003,41677.61,41686.715,21:02:02
41681.092,41689.639,41680.084,41677.6,41686.68,21:02:05
41681.092,41689.639,41680.166,41677.591,41686.645,21:02:07
41681.097,41689.639,41680.248,41677.581,41686.61,21:02:10
41681.096,41689.639,41680.329,41677.571,41686.575,21:02:12
41681.096,41689.639,41680.411,41677.561,41686.54,21:02:15
41681.094,41689.639,41680.493,41677.551,41686.505,21:02:17
41681.092,41689.639,41680.575,41677.542,41686.47,21:02:20
41681.093,41689.639,41680.656,41677.532,41686.435,21:02:23
41681.093,41689.639,41680.685,41677.522,41686.399,21:02:25
41681.093,41689.639,41680.714,41677.512,41686.364,21:02:28
41681.093,41689.639,41680.743,41677.503,41686.329,21:02:31
41681.093,41689.639,41680.772,41677.493,41686.294,21:02:33
41681.093,41689.639,41680.802,41677.483,41686.259,21:02:35
41681.093,41689.639,41680.831,41677.473,41686.224,21:02:38
41681.093,41689.639,41680.86,41677.463,41686.189,21:02:41
41681.093,41689.639,41680.889,41677.454,41686.154,21:02:43
41681.093,41689.639,41680.918,41677.444,41686.119,21:02:46
41681.093,41689.639,41680.947,41677.434,41686.084,21:02:48
41681.093,41689.639,41680.976,41677.43,41686.048,21:02:51
41681.093,41689.639,41681.005,41677.429,41686.018,21:02:53
41681.093,41689.639,41681.034,41677.427,41685.988,21:02:56
41681.093,41689.639,41681.063,41677.427,41685.958,21:02:58
41681.093,41689.639,41681.092,41677.427,41685.928,21:03:01
41681.093,41689.639,41681.092,41677.427,41685.897,21:03:03
41681.092,41689.639,41681.092,41677.427,41685.867,21:03:06
41681.093,41689.639,41681.092,41677.427,41685.837,21:03:08
41681.093,41689.639,41681.092,41677.427,41685.802,21:03:10
41681.093,41689.639,41681.092,41677.427,41685.767,21:03:13
41681.093,41689.639,41681.092,41677.427,41685.732,21:03:15
41681.093,41689.639,41681.092,41677.428,41685.696,21:03:18
41681.093,41689.639,41681.092,41677.428,41685.661,21:03:21
41681.093,41689.639,41681.092,41677.429,41685.626,21:03:23
41681.093,41689.639,41681.092,41677.429,41685.591,21:03:25
41681.093,41689.639,41681.092,41677.43,41685.556,21:03:28
41681.093,41689.639,41681.092,41677.43,41685.521,21:03:31
41681.093,41689.639,41681.092,41677.431,41685.486,21:03:33
41681.093,41689.639,41681.092,41677.431,41685.451,21:03:36
41681.093,41689.639,41681.092,41677.432,41685.416,21:03:39
41681.093,41689.639,41681.092,41677.432,41685.381,21:03:41
41681.093,41689.639,41681.092,41677.433,41685.345,21:03:44
41681.093,41689.639,41681.092,41677.433,41685.312,21:03:46
41681.093,41689.639,41681.092,41677.434,41685.278,21:03:49
41681.093,41689.639,41681.092,41677.434,41685.244,21:03:51
41681.093,41689.639,41681.092,41677.435,41685.211,21:03:54
41681.093,41689.639,41681.092,41677.435,41685.177,21:03:56
41681.093,41689.639,41681.092,41677.436,41685.144,21:03:59
41681.093,41689.639,41681.092,41677.444,41685.11,21:04:01
41681.093,41689.639,41681.092,41677.453,41685.076,21:04:09
41681.093,41689.639,41681.092,41677.464,41685.043,21:04:12
41681.094,41689.639,41681.092,41677.476,41685.0,21:04:14
41681.093,41689.639,41681.092,41677.491,41684.958,21:04:17
41681.093,41689.639,41681.092,41677.506,41684.916,21:04:20
41681.093,41689.639,41681.092,41677.521,41684.873,21:04:22
41681.093,41689.639,41681.092,41677.536,41684.831,21:04:25
41681.093,41689.639,41681.092,41677.551,41684.788,21:04:27
41681.093,41689.639,41681.093,41677.566,41684.746,21:04:30
41681.093,41689.639,41681.093,41677.581,41684.704,21:04:32
41681.096,41689.639,41681.093,41677.596,41684.661,21:04:35
41681.098,41689.639,41681.093,41677.611,41684.619,21:04:37
41681.096,41689.639,41681.093,41677.626,41684.577,21:04:40
41681.095,41689.639,41681.093,41677.641,41684.534,21:04:42
41681.095,41689.639,41681.093,41677.656,41684.492,21:04:45
41681.093,41689.639,41681.093,41677.671,41684.449,21:04:47
41681.094,41689.639,41681.093,41677.686,41684.407,21:04:50
41681.094,41689.639,41681.093,41677.701,41684.365,21:04:52
41681.094,41689.639,41681.093,41677.716,41684.322,21:04:55
41681.094,41689.639,41681.093,41677.731,41684.28,21:04:57
41681.094,41689.639,41681.093,41677.746,41684.238,21:05:00
41681.095,41689.639,41681.093,41677.761,41684.195,21:05:02
41681.095,41689.639,41681.093,41677.776,41684.153,21:05:05
41681.095,41689.639,41681.093,41677.791,41684.11,21:05:07
41681.097,41689.639,41681.093,41677.806,41684.073,21:05:10
41681.097,41689.639,41681.093,41677.821,41684.035,21:05:13
41681.096,41689.639,41681.093,41677.836,41683.997,21:05:15
41681.096,41689.639,41681.093,41677.835,41683.959,21:05:18
41681.097,41689.639,41681.093,41677.835,41683.921,21:05:20
41681.097,41689.639,41681.093,41677.835,41683.883,21:05:23
41681.097,41689.639,41681.093,41677.835,41683.846,21:05:26
41681.097,41689.639,41681.093,41677.835,41683.808,21:05:28
41681.098,41689.639,41681.093,41677.835,41683.776,21:05:31
41681.098,41689.639,41681.094,41677.835,41683.75,21:05:33
41681.098,41689.639,41681.094,41677.835,41683.723,21:05:36
41681.098,41689.639,41681.094,41677.835,41683.7,21:05:38
41673.888,41689.639,41681.022,41677.817,41683.678,21:05:41
41672.93,41689.639,41680.94,41677.797,41683.659,21:05:43
41672.93,41689.639,41680.858,41677.777,41683.639,21:05:45
41672.93,41689.639,41680.777,41677.756,41683.62,21:05:48
41672.93,41689.639,41680.695,41677.736,41683.601,21:05:50
41672.89,41689.639,41680.613,41677.715,41683.582,21:05:53
41672.89,41689.639,41680.531,41677.695,41683.562,21:05:56
41672.89,41689.639,41680.449,41677.674,41683.543,21:05:58
41660.567,41689.639,41680.244,41677.623,41683.508,21:06:01
41660.569,41689.639,41680.039,41677.571,41683.473,21:06:03
41660.569,41689.639,41679.833,41677.52,41683.439,21:06:06
41652.689,41689.639,41679.549,41677.449,41683.398,21:06:08
41652.689,41689.639,41679.265,41677.378,41683.346,21:06:11
41652.688,41689.639,41678.981,41677.307,41683.29,21:06:13
41644.222,41689.639,41678.613,41677.215,41683.223,21:06:16
41644.225,41689.639,41678.244,41677.122,41683.156,21:06:18
41644.222,41689.639,41677.875,41677.03,41683.089,21:06:20
41644.222,41689.639,41677.507,41676.938,41683.022,21:06:23
41644.222,41689.639,41677.138,41676.846,41682.955,21:06:25
41644.222,41689.639,41676.769,41676.754,41682.888,21:06:28
41649.63,41689.639,41676.454,41676.675,41682.828,21:06:31
41649.631,41689.639,41676.14,41676.596,41682.768,21:06:33
41649.631,41689.639,41675.825,41676.518,41682.708,21:06:36
41649.631,41689.639,41675.511,41676.439,41682.647,21:06:38
41649.631,41689.639,41675.196,41676.36,41682.587,21:06:41
41649.632,41689.639,41674.881,41676.282,41682.527,21:06:43
41649.632,41689.639,41674.567,41676.203,41682.467,21:06:45
41649.632,41689.639,41674.252,41676.124,41682.407,21:06:48
41644.249,41689.639,41673.884,41676.032,41682.34,21:06:50
41639.587,41689.639,41673.469,41675.928,41682.267,21:06:53
41635.254,41665.91,41673.01,41675.814,41682.189,21:06:55
41636.77,41665.91,41672.567,41675.703,41682.113,21:06:58
41637.99,41665.91,41672.136,41675.595,41682.038,21:07:00
41640.77,41665.91,41671.733,41675.494,41681.967,21:07:02
41643.82,41665.91,41671.36,41675.401,41681.909,21:07:05
41643.99,41665.91,41670.989,41675.308,41681.851,21:07:08
41645.79,41665.91,41670.636,41675.22,41681.796,21:07:10
41645.79,41665.91,41670.283,41675.132,41681.741,21:07:12
41645.79,41665.91,41669.93,41675.043,41681.686,21:07:15
41645.79,41665.91,41669.577,41674.955,41681.63,21:07:17
41649.99,41665.91,41669.266,41674.877,41681.58,21:07:20
41649.99,41665.91,41668.955,41674.8,41681.531,21:07:22
41649.99,41665.91,41668.644,41674.722,41681.481,21:07:25
41649.99,41665.91,41668.333,41674.644,41681.431,21:07:27
41649.99,41665.91,41668.022,41674.566,41681.381,21:07:30
41649.99,41665.91,41667.711,41674.488,41681.331,21:07:32
41649.99,41665.91,41667.4,41674.411,41681.281,21:07:35
41649.99,41665.91,41667.089,41674.333,41681.231,21:07:37
41651.46,41665.91,41666.792,41674.259,41681.183,21:07:40
41653.89,41665.91,41666.52,41674.191,41681.138,21:07:43
41653.89,41665.91,41666.248,41674.123,41681.093,21:07:45
41653.89,41665.91,41665.976,41674.055,41681.048,21:07:48
41653.89,41665.91,41665.704,41673.987,41681.003,21:07:50
41653.89,41665.91,41665.432,41673.919,41680.951,21:07:53
41655.99,41665.91,41665.181,41673.856,41680.902,21:07:55
41655.99,41665.91,41664.93,41673.793,41680.853,21:07:58
41655.991,41665.91,41664.679,41673.73,41680.803,21:08:00
41655.991,41665.91,41664.428,41673.667,41680.754,21:08:02
41655.991,41665.91,41664.177,41673.605,41680.705,21:08:05
41655.991,41665.91,41663.926,41673.542,41680.656,21:08:07
41655.991,41665.91,41663.675,41673.479,41680.607,21:08:10
41655.991,41665.91,41663.424,41673.416,41680.558,21:08:12
41655.991,41665.91,41663.173,41673.353,41680.509,21:08:15
41655.991,41665.91,41662.922,41673.291,41680.46,21:08:17
41655.991,41665.91,41662.671,41673.228,41680.411,21:08:20
41655.991,41665.91,41662.42,41673.165,41680.361,21:08:23
41655.991,41665.91,41662.169,41673.102,41680.312,21:08:25
41655.991,41665.91,41661.918,41673.039,41680.263,21:08:28
41655.991,41665.91,41661.667,41672.977,41680.214,21:08:30
41655.99,41665.91,41661.416,41672.914,41680.165,21:08:33
41655.99,41665.91,41661.165,41672.851,41680.116,21:08:35
41655.99,41665.91,41660.914,41672.788,41680.067,21:08:38
41655.99,41665.91,41660.663,41672.736,41680.018,21:08:40
41655.99,41665.91,41660.412,41672.685,41679.969,21:08:43
41655.99,41665.91,41660.161,41672.633,41679.919,21:08:45
41655.99,41665.91,41659.909,41672.581,41679.87,21:08:48
41655.99,41665.91,41659.658,41672.529,41679.812,21:08:50
41655.99,41665.91,41659.407,41672.478,41679.755,21:08:53
41655.99,41665.91,41659.156,41672.426,41679.697,21:08:55
41655.99,41665.91,41658.905,41672.374,41679.639,21:08:58
41657.58,41665.91,41658.67,41672.326,41679.583,21:09:00
41657.58,41665.91,41658.435,41672.279,41679.527,21:09:03
41657.58,41665.91,41658.2,41672.233,41679.471,21:09:05
41657.58,41665.91,41657.965,41672.187,41679.416,21:09:08
41657.58,41665.91,41657.73,41672.14,41679.36,21:09:10
41657.58,41665.91,41657.494,41672.094,41679.304,21:09:13
41657.58,41665.91,41657.259,41672.048,41679.248,21:09:15
41657.58,41665.91,41657.024,41672.002,41679.192,21:09:18
41657.58,41665.91,41656.789,41671.956,41679.136,21:09:20
41657.58,41665.91,41656.554,41671.91,41679.081,21:09:23
41657.58,41665.91,41656.319,41671.864,41679.025,21:09:25
41657.58,41665.91,41656.083,41671.818,41678.969,21:09:28
41661.09,41665.91,41655.883,41671.781,41678.917,21:09:30
41661.64,41665.91,41655.689,41671.745,41678.872,21:09:33
41661.64,21:09:33,-0.047%
41662.53,41665.91,41655.503,41671.711,41678.829,21:09:36
41662.53,41665.91,41655.317,41671.677,41678.785,21:09:38
41662.53,41665.91,41655.132,41671.644,41678.741,21:09:41
41662.53,41665.91,41654.946,41671.61,41678.697,21:09:43
41662.531,41665.91,41654.76,41671.576,41678.653,21:09:46
41662.53,41665.91,41654.575,41671.543,41678.609,21:09:48
41662.53,41665.91,41654.461,41671.509,41678.566,21:09:51
41662.53,41665.91,41654.357,41671.487,41678.522,21:09:53
41662.53,41665.91,41654.253,41671.466,41678.478,21:09:56
41663.99,41665.91,41654.164,41671.448,41678.436,21:09:59
41664.901,41665.91,41654.084,41671.433,41678.395,21:10:01
41664.901,41665.91,41654.004,41671.425,41678.354,21:10:04
41664.902,41665.91,41653.924,41671.417,41678.313,21:10:06
41664.902,41665.91,41653.844,41671.409,41678.272,21:10:08
41664.902,41665.91,41653.887,41671.402,41678.231,21:10:11
41664.902,41665.91,41653.931,41671.394,41678.191,21:10:13
41664.902,41665.91,41653.974,41671.386,41678.15,21:10:16
41664.902,41665.91,41654.096,41671.378,41678.109,21:10:18
41664.902,41665.91,41654.218,41671.37,41678.068,21:10:21
41664.902,41665.91,41654.34,41671.363,41678.027,21:10:23
41664.902,41665.91,41654.547,41671.355,41677.986,21:10:26
41664.902,41665.91,41654.754,41671.347,41677.945,21:10:28
41664.902,41665.91,41654.961,41671.339,41677.904,21:10:31
41664.901,41665.91,41655.167,41671.332,41677.863,21:10:33
41664.901,41665.91,41655.374,41671.324,41677.823,21:10:36
41664.901,41665.91,41655.581,41671.316,41677.782,21:10:39
41664.902,41665.91,41655.734,41671.308,41677.741,21:10:41
41651.497,41665.91,41655.752,41671.267,41677.683,21:10:44
41651.497,41665.91,41655.771,41671.226,41677.626,21:10:46
41651.499,41665.91,41655.79,41671.185,41677.576,21:10:49
41651.497,41665.91,41655.808,41671.138,41677.527,21:10:52
41651.494,41665.91,41655.827,41671.092,41677.477,21:10:54
41651.492,41665.91,41655.846,41671.038,41677.428,21:10:57
41651.491,41665.91,41655.864,41670.985,41677.378,21:10:59
41651.491,41665.91,41655.937,41670.931,41677.328,21:11:01
41651.494,41665.91,41656.056,41670.878,41677.279,21:11:04
41649.1,41665.91,41656.194,41670.818,41677.226,21:11:06
41649.099,41665.91,41656.317,41670.759,41677.174,21:11:09
41649.092,41665.91,41656.428,41670.699,41677.121,21:11:11
41649.092,41665.91,41656.512,41670.64,41677.069,21:11:14
41649.092,41665.91,41656.564,41670.58,41677.016,21:11:16
41649.092,41665.91,41656.615,41670.52,41676.964,21:11:19
41649.092,41665.91,41656.648,41670.461,41676.911,21:11:21
41649.093,41665.91,41656.681,41670.401,41676.859,21:11:24
41649.093,41665.91,41656.714,41670.342,41676.806,21:11:26
41649.093,41665.91,41656.748,41670.282,41676.754,21:11:28
41649.093,41665.91,41656.739,41670.223,41676.701,21:11:31
41649.093,41665.91,41656.73,41670.163,41676.649,21:11:33
41649.092,41665.91,41656.721,41670.103,41676.596,21:11:36
41649.093,41665.91,41656.712,41670.044,41676.544,21:11:39
41649.093,41665.91,41656.703,41669.984,41676.491,21:11:42
41649.093,41665.91,41656.694,41669.925,41676.439,21:11:44
41649.092,41665.91,41656.685,41669.865,41676.386,21:11:47
41649.092,41665.91,41656.676,41669.806,41676.334,21:11:49
41649.096,41665.91,41656.652,41669.746,41676.281,21:11:52
41649.098,41665.91,41656.604,41669.686,41676.229,21:11:54
41649.099,41665.91,41656.556,41669.627,41676.176,21:11:57
41649.098,41665.91,41656.508,41669.567,41676.124,21:11:59
41649.098,41665.91,41656.46,41669.508,41676.071,21:12:02
41649.097,41665.91,41656.412,41669.448,41676.019,21:12:04
41649.098,41665.91,41656.344,41669.389,41675.966,21:12:07
41649.098,41665.91,41656.275,41669.329,41675.914,21:12:09
41649.098,41665.91,41656.206,41669.27,41675.861,21:12:12
41649.097,41665.91,41656.137,41669.21,41675.809,21:12:15
41649.097,41665.91,41656.068,41669.15,41675.756,21:12:18
41649.096,41665.91,41655.999,41669.091,41675.7,21:12:20
41649.097,41665.91,41655.93,41669.031,41675.64,21:12:22
41649.094,41665.91,41655.861,41668.972,41675.579,21:12:25
41649.094,41665.91,41655.792,41668.912,41675.519,21:12:27
41649.095,41665.91,41655.723,41668.853,41675.458,21:12:30
41649.095,41665.91,41655.654,41668.793,41675.398,21:12:33
41649.095,41665.91,41655.585,41668.733,41675.337,21:12:35
41649.097,41665.91,41655.516,41668.674,41675.277,21:12:38
41649.097,41665.91,41655.447,41668.614,41675.216,21:12:40
41649.097,41665.91,41655.378,41668.555,41675.156,21:12:43
41649.095,41665.91,41655.309,41668.495,41675.096,21:12:45
41649.095,41665.91,41655.24,41668.436,41675.035,21:12:48
41649.095,41665.91,41655.171,41668.376,41674.975,21:12:50
41649.095,41665.91,41655.103,41668.316,41674.911,21:12:53
41649.095,41665.91,41655.034,41668.257,41674.847,21:12:56
41649.094,41665.91,41654.965,41668.197,41674.784,21:12:58
41649.094,41665.91,41654.896,41668.138,41674.72,21:13:01
41649.094,41665.91,41654.827,41668.078,41674.657,21:13:03
41649.094,41665.91,41654.758,41668.019,41674.593,21:13:06
41649.094,41665.91,41654.689,41667.959,41674.529,21:13:08
41649.094,41665.91,41654.62,41667.899,41674.466,21:13:11
41649.096,41665.91,41654.535,41667.84,41674.402,21:13:13
41649.096,41665.91,41654.45,41667.78,41674.339,21:13:16
41649.096,41665.91,41654.365,41667.721,41674.275,21:13:18
41649.095,41665.91,41654.28,41667.661,41674.211,21:13:21
41649.094,41665.91,41654.196,41667.602,41674.148,21:13:24
41649.091,41661.59,41654.111,41667.542,41674.084,21:13:26
41649.091,41661.59,41654.026,41667.482,41674.024,21:13:29
41649.091,41661.59,41653.941,41667.423,41673.963,21:13:31
41649.09,41661.59,41653.856,41667.363,41673.903,21:13:34
41649.09,41661.59,41653.771,41667.304,41673.842,21:13:36
41649.09,41661.59,41653.686,41667.244,41673.782,21:13:39
41649.09,41661.59,41653.601,41667.184,41673.721,21:13:41
41649.09,41661.59,41653.481,41667.125,41673.661,21:13:44
41649.09,41661.59,41653.356,41667.065,41673.6,21:13:47
41649.09,41661.59,41653.221,41667.006,41673.547,21:13:49
41649.09,41661.59,41653.087,41666.946,41673.494,21:13:52
41649.09,41661.59,41652.953,41666.887,41673.442,21:13:55
41649.992,41661.59,41652.827,41666.829,41673.39,21:13:57
41649.995,41661.59,41652.702,41666.772,41673.338,21:14:00
41649.995,41661.59,41652.577,41666.715,41673.287,21:14:02
41649.998,41661.59,41652.451,41666.657,41673.235,21:14:05
41649.997,41661.59,41652.326,41666.6,41673.184,21:14:07
41649.999,41661.59,41652.201,41666.543,41673.139,21:14:10
41649.999,41661.59,41652.061,41666.485,41673.094,21:14:12
41649.997,41661.59,41651.912,41666.428,41673.048,21:14:15
41649.996,41661.59,41651.763,41666.371,41673.003,21:14:17
41649.996,41661.59,41651.614,41666.313,41672.958,21:14:20
41649.996,41661.59,41651.464,41666.256,41672.913,21:14:22
41649.996,41661.59,41651.315,41666.199,41672.868,21:14:25
41649.998,41661.59,41651.166,41666.142,41672.823,21:14:27
41649.997,41661.59,41651.017,41666.084,41672.778,21:14:30
41649.997,41661.59,41650.868,41666.027,41672.733,21:14:32
41649.996,41661.59,41650.719,41665.97,41672.688,21:14:35
41649.996,41661.59,41650.57,41665.912,41672.643,21:14:38
41649.996,41661.59,41650.421,41665.855,41672.598,21:14:40
41649.997,41661.59,41650.272,41665.798,41672.553,21:14:43
41649.996,41661.59,41650.123,41665.74,41672.508,21:14:45
41649.996,41661.59,41649.974,41665.683,41672.466,21:14:47
41649.996,21:14:47
41649.996,41661.59,41649.825,41665.626,41672.423,21:14:50
41649.996,41661.59,41649.676,41665.568,41672.381,21:14:52
41649.996,41661.59,41649.527,41665.511,41672.339,21:14:55
41649.996,41661.59,41649.512,41665.454,41672.297,21:14:57
41649.996,41661.59,41649.497,41665.396,41672.255,21:15:00
41649.997,41661.59,41649.482,41665.339,41672.213,21:15:02
41649.996,41661.59,41649.467,41665.282,41672.17,21:15:05
41649.999,41661.59,41649.452,41665.211,41672.128,21:15:07
41649.999,41661.59,41649.437,41665.141,41672.086,21:15:10
41649.998,41661.59,41649.422,41665.07,41672.044,21:15:12
41649.999,41661.59,41649.407,41665.0,41672.002,21:15:15
41649.999,41661.59,41649.392,41664.929,41671.96,21:15:18
41649.997,41661.59,41649.401,41664.859,41671.918,21:15:21
41659.681,41661.59,41649.507,41664.813,41671.888,21:15:23
41659.681,41661.59,41649.613,41664.766,41671.857,21:15:25
41659.681,41661.59,41649.719,41664.72,41671.827,21:15:28
41659.681,41661.59,41649.824,41664.674,41671.797,21:15:30
41659.681,41661.59,41649.93,41664.628,41671.767,21:15:33
41659.681,41661.59,41650.036,41664.581,41671.737,21:15:35
41659.681,41661.59,41650.142,41664.535,41671.707,21:15:38
41659.681,41661.59,41650.248,41664.489,41671.677,21:15:40
41659.681,41661.59,41650.354,41664.443,41671.647,21:15:43
41659.681,41661.59,41650.46,41664.389,41671.617,21:15:45
41659.681,41661.59,41650.566,41664.335,41671.587,21:15:48
41659.681,41661.59,41650.672,41664.282,41671.557,21:15:50
41659.681,41661.59,41650.777,41664.228,41671.527,21:15:53
41659.68,41661.59,41650.883,41664.175,41671.497,21:15:56
41659.68,41661.59,41650.989,41664.121,41671.467,21:15:58
41659.68,41661.59,41651.095,41664.068,41671.437,21:16:00
41659.68,41661.59,41651.201,41664.014,41671.407,21:16:03
41659.68,41661.59,41651.307,41663.961,41671.377,21:16:05
41659.681,41661.59,41651.413,41663.907,41671.347,21:16:08
41659.681,41661.59,41651.518,41663.854,41671.317,21:16:11
41659.68,41661.59,41651.624,41663.8,41671.287,21:16:13
41659.68,41661.59,41651.73,41663.747,41671.257,21:16:16
41659.68,41661.59,41651.836,41663.693,41671.227,21:16:18
41659.68,41661.59,41651.942,41663.64,41671.197,21:16:21
41659.68,41661.59,41652.048,41663.586,41671.16,21:16:24
41659.68,41661.59,41652.153,41663.533,41671.123,21:16:26
41659.68,41661.59,41652.259,41663.479,41671.087,21:16:29
41659.681,41661.59,41652.365,41663.426,41671.05,21:16:31
41659.681,41661.59,41652.471,41663.372,41671.013,21:16:34
41659.681,41661.59,41652.577,41663.318,41670.977,21:16:36
41659.681,41661.59,41652.683,41663.265,41670.94,21:16:39
41659.681,41661.59,41652.788,41663.211,41670.903,21:16:42
41659.681,41661.59,41652.894,41663.158,41670.867,21:16:44
41659.68,41661.59,41653.0,41663.104,41670.83,21:16:46
41659.68,41661.59,41653.106,41663.051,41670.793,21:16:49
41659.68,41661.59,41653.212,41662.997,41670.757,21:16:51
41659.68,41661.59,41653.318,41662.944,41670.72,21:16:54
41659.68,41661.59,41653.423,41662.89,41670.684,21:16:57
41659.83,41661.59,41653.531,41662.837,41670.647,21:16:59
41659.83,41661.59,41653.638,41662.784,41670.611,21:17:02
41659.831,41661.59,41653.746,41662.731,41670.574,21:17:04
41659.831,41661.59,41653.853,41662.678,41670.538,21:17:07
41659.831,41661.59,41653.96,41662.624,41670.501,21:17:09
41659.831,41661.59,41654.068,41662.571,41670.465,21:17:12
41659.83,41661.59,41654.175,41662.518,41670.428,21:17:14
41659.831,41661.59,41654.282,41662.465,41670.392,21:17:17
41659.831,41661.59,41654.39,41662.412,41670.355,21:17:20
41659.831,41661.59,41654.497,41662.359,41670.319,21:17:22
41659.831,41661.59,41654.604,41662.306,41670.282,21:17:25
41659.831,41661.59,41654.712,41662.252,41670.246,21:17:27
41659.832,41661.59,41654.819,41662.199,41670.21,21:17:29
41659.832,41661.59,41654.927,41662.146,41670.173,21:17:32
41659.831,41661.59,41655.034,41662.093,41670.137,21:17:35
41659.831,41661.59,41655.141,41662.04,41670.1,21:17:37
41661.09,41661.59,41655.261,41661.99,41670.065,21:17:40
41661.09,41661.59,41655.381,41661.94,41670.031,21:17:42
41663.61,41661.59,41655.526,41661.896,41669.999,21:17:45
41663.61,41661.59,41655.672,41661.852,41669.967,21:17:47
41663.61,41661.59,41655.817,41661.809,41669.935,21:17:50
41663.61,41661.59,41655.962,41661.765,41669.904,21:17:52
41663.61,41661.59,41656.107,41661.721,41669.872,21:17:55
41663.61,41661.59,41656.252,41661.678,41669.84,21:17:57
41663.61,41661.59,41656.398,41661.634,41669.809,21:18:00
41667.55,41661.59,41656.582,41661.6,41669.782,21:18:02
41669.82,41661.59,41656.79,41661.572,41669.758,21:18:05
41671.09,41661.59,41657.01,41661.547,41669.736,21:18:07
41671.091,41661.59,41657.221,41661.522,41669.713,21:18:10
41671.091,41661.59,41657.431,41661.497,41669.691,21:18:12
41671.091,41661.59,41657.642,41661.472,41669.669,21:18:15
41671.091,41661.59,41657.853,41661.447,41669.646,21:18:17
41671.091,41661.59,41658.064,41661.422,41669.624,21:18:20
41671.091,41661.59,41658.275,41661.397,41669.602,21:18:23
41671.091,41661.59,41658.486,41661.372,41669.579,21:18:25
41671.091,41661.59,41658.697,41661.347,41669.557,21:18:28
41671.091,41661.59,41658.908,41661.322,41669.535,21:18:30
41671.091,41661.59,41659.119,41661.297,41669.512,21:18:33
41671.091,41661.59,41659.33,41661.272,41669.49,21:18:36
41671.091,41661.59,41659.541,41661.247,41669.468,21:18:38
41671.091,41661.59,41659.752,41661.222,41669.45,21:18:41
41671.091,41661.59,41659.963,41661.197,41669.433,21:18:43
41671.091,41661.59,41660.174,41661.172,41669.415,21:18:51
41671.091,41661.59,41660.385,41661.147,41669.398,21:18:53
41671.091,41661.59,41660.596,41661.122,41669.381,21:18:56
41671.091,41661.59,41660.807,41661.097,41669.363,21:18:58
41671.091,41661.59,41661.018,41661.072,41669.346,21:19:01
41671.091,41661.59,41661.228,41661.047,41669.328,21:19:03
